station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,1,276S,409C,6C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,2,277S,411C,12C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,3,278S,412C,18C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,4,280S,414C,24C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,5,281S,415C,30C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,6,282S,417C,36C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,7,284S,418C,42C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,8,285S,420C,48C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,9,287S,422C,55C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,10,289S,423C,61C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,11,290S,425C,67C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,12,292S,427C,73C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,13,293S,428C,79C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,14,294S,430C,85C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,15,296S,431C,90C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,16,297S,433C,96C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,17,298S,434C,101C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,18,299S,436C,107C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,19,301S,437C,112C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,20,302S,439C,117C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,21,303S,440C,122C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,22,303S,442C,127C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,23,304S,443C,133C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,24,305S,444C,138C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,25,306S,445C,143C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,26,306S,447C,148C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,27,307S,448C,153C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,28,307S,449C,158C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,29,308S,450C,163C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,30,308S,451C,168C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,1,31,309S,453C,173C
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,1,309S,454C,5S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,2,309S,455C,10S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,3,310S,456C,14S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,4,310S,458C,19S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,5,310S,459C,25S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,6,311S,461C,30S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,7,311S,462C,35S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,8,312S,464C,40S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,9,312S,465C,45S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,10,313S,467C,50S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,11,313S,469C,55S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,12,314S,471C,60S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,13,315S,473C,65S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,14,316S,475C,70S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,15,317S,477C,75S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,16,318S,479C,79S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,17,319S,482C,84S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,18,320S,484C,89S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,19,321S,487C,94S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,20,323S,490C,99S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,21,325S,492C,104S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,22,326S,495C,110S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,23,328S,498C,115S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,24,330S,501C,120S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,25,332S,505C,126S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,26,334S,508C,131S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,27,337S,511C,137S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,28,339S,515C,142S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,29,340S,516C,-9999
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,30,-8888,-8888,-8888
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,2,31,-8888,-8888,-8888
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,1,341S,518C,6S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,2,344S,522C,12S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,3,346S,525C,18S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,4,349S,529C,24S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,5,352S,532C,30S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,6,355S,536C,36S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,7,357S,539C,42S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,8,360S,543C,47S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,9,363S,547C,53S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,10,366S,550C,59S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,11,369S,554C,65S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,12,371S,557C,72S
OR MILTON FREEWATER,USC00355593,45.9428,-118.4089,295.7,3,13,374S,561C,78S
