station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,9,265C,460C,111S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,10,267C,463C,124S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,11,270C,465C,137S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,12,272C,468C,149S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,13,275C,471C,162S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,14,277C,474C,174S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,15,280C,477C,186S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,16,283C,481C,198S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,17,285C,484C,210S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,18,288C,487C,221S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,19,291C,491C,233S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,20,294C,494C,244S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,21,297C,497C,256S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,22,299C,501C,268S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,23,302C,505C,280S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,24,305C,508C,293S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,25,308C,512C,305S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,26,311C,515C,317S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,27,314C,519C,329S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,28,316C,523C,341S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,29,318C,525C,-9999
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,30,-8888,-8888,-8888
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,2,31,-8888,-8888,-8888
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,1,319S,526S,12S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,2,322S,530S,23S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,3,325S,534S,34S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,4,328S,538S,47S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,5,330S,541S,60S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,6,333S,545S,74S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,7,336S,549S,87S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,8,339S,553S,101S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,9,341S,556S,113S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,10,344S,560S,127S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,11,347S,564S,140S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,12,349S,567S,153S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,13,352S,571S,167S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,14,355S,575S,181S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,15,357S,579S,195S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,16,360S,582S,209S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,17,362S,586S,225S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,18,365S,590S,239S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,19,368S,593S,254S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,20,370S,597S,269S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,21,373S,601S,285S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,22,376S,604S,300S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,23,379S,608S,316S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,24,381S,612S,331S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,25,384S,615S,346S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,26,387S,619S,362S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,27,390S,622S,377S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,28,393S,626S,392S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,29,396S,629S,408S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,30,399S,633S,424S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,3,31,402S,637S,440S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,1,405S,640S,15S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,2,408S,644S,29S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,3,411S,647S,42S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,4,414S,651S,55S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,5,418S,654S,68S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,6,421S,657S,82S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,7,424S,661S,95S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,8,428S,664S,108S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,9,431S,668S,122S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,10,435S,671S,136S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,11,438S,674S,149S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,12,442S,678S,163S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,13,446S,681S,176S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,14,449S,684S,189S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,15,453S,687S,202S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,16,456S,691S,217S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,17,460S,694S,231S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,18,464S,697S,246S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,19,467S,700S,261S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,20,471S,703S,276S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,21,475S,706S,291S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,22,478S,709S,307S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,23,482S,712S,322S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,24,486S,715S,338S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,25,489S,718S,354S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,26,493S,721S,370S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,27,496S,724S,387S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,28,500S,727S,403S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,29,503S,730S,419S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,30,507S,733S,436S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,4,31,-8888,-8888,-8888
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,1,510S,735S,19S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,2,513S,738S,38S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,3,517S,741S,58S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,4,520S,744S,77S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,5,523S,747S,97S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,6,526S,749S,116S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,7,530S,752S,136S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,8,533S,755S,156S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,9,536S,758S,175S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,10,539S,760S,194S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,11,542S,763S,214S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,12,545S,766S,234S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,13,548S,769S,254S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,14,551S,772S,273S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,15,554S,775S,291S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,16,557S,777S,309S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,17,559S,780S,327S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,18,562S,783S,344S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,19,565S,786S,361S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,20,568S,789S,377S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,21,571S,792S,394S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,22,574S,795S,410S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,23,577S,798S,426S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,24,580S,801S,442S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,25,582S,804S,458S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,26,585S,807S,473S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,27,588S,810S,488S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,28,591S,813S,503S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,29,594S,816S,518S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,30,597S,819S,532S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,5,31,600S,822S,546S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,1,603C,825C,13S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,2,606C,829C,26S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,3,609C,832C,39S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,4,612C,835C,53S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,5,615C,838C,66S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,6,617C,841C,79S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,7,620C,843C,91S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,8,623C,846C,104S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,9,626C,849C,116S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,10,629C,852C,128S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,11,632C,855C,139S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,12,635C,857C,151S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,13,637C,860C,162S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,14,640C,862C,174S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,15,643C,865C,185S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,16,645C,867C,197S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,17,648C,870C,209S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,18,651C,872C,220S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,19,653C,874C,232S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,20,655C,876C,244S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,21,658C,878C,255S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,22,660C,879C,267S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,23,662C,881C,279S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,24,664C,883C,290S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,25,666C,884C,302S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,26,667C,885C,312S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,27,669C,887C,323S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,28,671C,888C,335S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,29,672C,889C,346S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,30,673C,890C,357S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,6,31,-8888,-8888,-8888
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,1,675C,891C,11S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,2,676C,891C,21S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,3,677C,892C,31S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,4,678C,893C,42S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,5,678C,893C,53S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,6,679C,894C,64S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,7,680C,894C,76S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,8,680C,894C,87S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,9,680C,894C,98S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,10,681C,895C,109S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,11,681C,895C,121S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,12,681C,895C,132S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,13,681C,895C,143S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,14,681C,895C,154S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,15,681C,895C,165S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,16,680C,895C,175S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,17,680C,895C,186S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,18,680C,895C,197S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,19,679C,895C,207S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,20,679C,894C,217S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,21,679C,894C,228S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,22,678C,894C,239S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,23,677C,894C,250S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,24,677C,894C,262S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,25,676C,894C,273S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,26,676C,894C,284S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,27,675C,894C,294S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,28,674C,894C,304S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,29,674C,894C,315S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,30,673C,894C,325S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,7,31,672C,894C,336S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,1,672C,894C,10S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,2,671C,894C,20S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,3,670C,894C,30S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,4,669C,894C,39S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,5,669C,894C,47S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,6,668C,894C,56S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,7,667C,894C,65S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,8,666C,894C,75S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,9,665C,894C,84S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,10,664C,893C,93S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,11,663C,893C,103S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,12,662C,893C,113S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,13,661C,892C,123S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,14,660C,892C,132S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,15,659C,891C,142S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,16,657C,891C,152S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,17,656C,890C,161S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,18,654C,889C,171S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,19,653C,888C,181S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,20,651C,887C,191S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,21,649C,886C,201S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,22,647C,885C,211S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,23,645C,883C,221S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,24,643C,882C,231S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,25,641C,880C,241S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,26,639C,878C,251S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,27,636C,876C,261S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,28,634C,874C,271S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,29,631C,872C,282S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,30,628C,869C,292S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,8,31,625C,867C,302S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,9,1,622C,864C,11S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,9,2,618C,861C,22S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,9,3,615C,858C,33S
MO CAPE GIRARDEAU MUNI AP,USW00003935,37.2253,-89.5706,102.4,9,4,611C,855C,44S
