station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,1,440R,643S,11S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,2,440R,643S,22S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,3,441R,644S,32S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,4,441R,644S,42S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,5,441R,645S,53S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,6,442R,645S,64S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,7,442R,646S,74S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,8,442R,646S,85S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,9,443R,647S,97S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,10,443R,647S,108S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,11,444R,648S,120S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,12,444R,648S,131S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,13,444R,649S,142S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,14,445R,650S,154S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,15,445R,650S,165S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,16,446R,651S,176S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,17,446R,651S,187S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,18,447R,652S,198S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,19,447R,652S,208S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,20,448R,652S,219S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,21,448R,653S,230S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,22,449R,653S,241S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,23,449R,654S,252S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,24,449R,654S,263S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,25,450R,654S,275S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,26,450R,654S,287S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,27,451R,655S,300S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,28,451R,655S,313S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,29,452R,655S,327S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,30,453R,655S,342S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,1,31,453R,655S,357S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,1,454R,655S,13R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,2,454R,656S,26R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,3,455R,656S,40R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,4,455R,656S,53R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,5,456R,656S,67R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,6,456R,656S,80R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,7,457R,656S,93R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,8,458R,656S,106R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,9,458R,656S,119R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,10,459R,656S,131R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,11,460R,656S,144R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,12,460R,656S,157R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,13,461R,656S,170R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,14,462R,656S,183R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,15,462R,656S,197R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,16,463R,656S,210R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,17,464R,656S,224R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,18,464R,656S,238R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,19,465R,656S,252R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,20,466R,656S,266R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,21,466R,656S,281R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,22,467R,656S,295R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,23,467R,656S,308R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,24,468R,657S,322R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,25,469R,657S,336R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,26,469R,657S,350R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,27,470R,657S,364R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,28,470R,657S,377R
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,29,471R,658S,-9999
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,30,-8888,-8888,-8888
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,2,31,-8888,-8888,-8888
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,1,471R,658S,13S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,2,471R,658S,25S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,3,472R,658S,38S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,4,472R,659S,51S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,5,472R,659S,63S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,6,473R,660S,76S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,7,473R,660S,88S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,8,473R,660S,101S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,9,473R,661S,113S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,10,474R,661S,126S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,11,474R,662S,139S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,12,474R,662S,151S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,13,474R,663S,164S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,14,474R,663S,175S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,15,474R,664S,187S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,16,474R,664S,198S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,17,474R,665S,209S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,18,474R,665S,220S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,19,474R,666S,230S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,20,474R,666S,240S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,21,473R,666S,250S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,22,473R,667S,259S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,23,473R,667S,269S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,24,473R,668S,278S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,25,473R,668S,286S
CA MORRO BAY FIRE DEPT,USC00045866,35.3672,-120.8456,35.1m,3,26,473R,668S,294S
