station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,1,253C,410C,11C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,2,252C,409C,21C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,3,251C,408C,32C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,4,251C,407C,43C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,5,250C,407C,53C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,6,249C,406C,64C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,7,249C,406C,74C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,8,248C,406C,84C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,9,248C,405C,94C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,10,248C,405C,104C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,11,247C,405C,114C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,12,247C,405C,124C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,13,247C,405C,134C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,14,247C,405C,144C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,15,246C,405C,155C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,16,246C,406C,165C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,17,246C,406C,175C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,18,247C,407C,185C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,19,247C,407C,195C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,20,247C,408C,206C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,21,247C,408C,216C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,22,248C,409C,226C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,23,248C,410C,236C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,24,249C,411C,246C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,25,249C,412C,256C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,26,250C,413C,266C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,27,251C,414C,277C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,28,251C,416C,287C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,29,252C,417C,297C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,30,253C,419C,308C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,1,31,254C,420C,320C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,1,256C,422C,12C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,2,257C,424C,23C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,3,258C,426C,35C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,4,260C,428C,47C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,5,261C,430C,58C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,6,263C,432C,70C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,7,264C,434C,81C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,8,266C,437C,92C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,9,268C,439C,103C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,10,270C,442C,115C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,11,272C,444C,126C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,12,274C,447C,137C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,13,276C,450C,147C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,14,278C,452C,158C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,15,280C,455C,170C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,16,283C,458C,181C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,17,285C,461C,192C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,18,287C,464C,203C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,19,290C,467C,215C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,20,292C,471C,226C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,21,295C,474C,238C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,22,297C,477C,249C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,23,300C,480C,261C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,24,302C,484C,273C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,25,305C,487C,285C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,26,308C,490C,297C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,27,310C,494C,309C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,28,313C,497C,320C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,29,314C,499C,-9999
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,30,-8888,-8888,-8888
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,2,31,-8888,-8888,-8888
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,3,1,316C,501C,12C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,3,2,318C,504C,24C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,3,3,321C,508C,36C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,3,4,324C,511C,47C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,3,5,327C,515C,60C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,3,6,329C,518C,73C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,3,7,332C,522C,86C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,3,8,335C,525C,99C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,3,9,338C,529C,112C
KY LEXINGTON BLUEGRASS AP,USW00093820,38.0408,-84.6058,298.7,3,10,340C,533C,124C
