station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,4,235Q,417Q,55Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,5,236Q,418Q,69Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,6,237Q,419Q,81Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,7,238Q,421Q,93Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,8,240Q,422Q,105Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,9,241Q,423Q,116Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,10,242Q,425Q,125Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,11,243Q,426Q,135Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,12,245Q,428Q,145Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,13,246Q,429Q,156Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,14,247Q,431Q,165Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,15,249Q,433Q,175Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,16,250Q,434Q,185Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,17,252Q,436Q,194Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,18,253Q,438Q,201Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,19,255Q,440Q,209Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,20,256Q,442Q,216Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,21,258Q,445Q,223Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,22,259Q,447Q,231Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,23,261Q,449Q,239Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,24,263Q,452Q,247Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,25,264Q,454Q,255Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,26,266Q,457Q,264Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,27,268Q,460Q,273Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,28,270Q,463Q,282Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,29,271Q,464Q,-9999
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,30,-8888,-8888,-8888
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,2,31,-8888,-8888,-8888
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,1,272Q,466Q,8Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,2,274Q,469Q,16Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,3,276Q,472Q,23Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,4,278Q,475Q,31Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,5,280Q,479Q,39Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,6,282Q,482Q,47Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,7,285Q,486Q,56Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,8,287Q,490Q,64Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,9,289Q,493Q,74Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,10,292Q,497Q,84Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,11,294Q,501Q,95Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,12,297Q,505Q,105Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,13,300Q,509Q,117Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,14,302Q,514Q,130Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,15,305Q,518Q,144Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,16,308Q,522Q,157Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,17,311Q,526Q,171Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,18,314Q,531Q,185Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,19,317Q,535Q,199Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,20,320Q,540Q,213Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,21,323Q,544Q,228Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,22,326Q,549Q,243Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,23,329Q,553Q,258Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,24,332Q,558Q,272Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,25,336Q,562Q,286Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,26,339Q,567Q,301Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,27,342Q,571Q,315Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,28,345Q,576Q,329Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,29,349Q,580Q,343Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,30,352Q,584Q,359Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,3,31,355Q,589Q,374Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,1,359Q,593Q,10Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,2,362Q,597Q,21Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,3,366Q,602Q,32Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,4,369Q,606Q,42Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,5,373Q,610Q,52Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,6,376Q,614Q,62Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,7,379Q,618Q,74Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,8,383Q,622Q,85Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,9,386Q,625Q,97Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,10,390Q,629Q,109Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,11,393Q,633Q,120Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,12,396Q,636Q,132Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,13,400Q,640Q,144Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,14,403Q,643Q,156Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,15,407Q,647Q,169Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,16,410Q,650Q,182Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,17,413Q,653Q,194Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,18,417Q,656Q,206Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,19,420Q,659Q,218Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,20,423Q,663Q,231Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,21,427Q,666Q,244Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,22,430Q,668Q,257Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,23,433Q,671Q,270Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,24,436Q,674Q,283Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,25,440Q,677Q,296Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,26,443Q,680Q,309Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,27,446Q,683Q,321Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,28,450Q,685Q,335Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,29,453Q,688Q,349Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,30,456Q,691Q,362Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,4,31,-8888,-8888,-8888
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,1,459Q,694Q,15Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,2,463Q,696Q,31Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,3,466Q,699Q,47Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,4,469Q,702Q,64Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,5,473Q,705Q,81Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,6,476Q,707Q,96Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,7,479Q,710Q,110Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,8,483Q,713Q,124Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,9,486Q,716Q,139Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,10,490Q,719Q,154Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,11,493Q,722Q,168Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,12,496Q,725Q,181Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,13,500Q,728Q,194Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,14,503Q,731Q,208Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,15,507Q,734Q,222Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,16,510Q,737Q,235Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,17,514Q,740Q,249Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,18,518Q,743Q,263Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,19,521Q,746Q,276Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,20,525Q,749Q,289Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,21,528Q,753Q,304Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,22,532Q,756Q,319Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,23,536Q,759Q,335Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,24,539Q,763Q,351Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,25,543Q,766Q,367Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,26,546Q,769Q,383Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,27,550Q,773Q,398Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,28,554Q,776Q,412Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,29,557Q,779Q,427Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,30,561Q,783Q,442Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,5,31,564Q,786Q,456Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,1,568Q,789Q,15Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,2,571Q,793Q,31Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,3,575Q,796Q,46Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,4,578Q,799Q,60Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,5,582Q,802Q,75Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,6,585Q,806Q,90Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,7,588Q,809Q,104Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,8,592Q,812Q,118Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,9,595Q,815Q,131Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,10,598Q,818Q,143Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,11,601Q,821Q,155Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,12,604Q,823Q,168Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,13,607Q,826Q,181Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,14,610Q,829Q,195Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,15,612Q,832Q,210Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,16,615Q,834Q,224Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,17,618Q,837Q,238Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,18,620Q,839Q,252Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,19,623Q,841Q,265Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,20,625Q,843Q,276Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,21,628Q,846Q,287Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,22,630Q,848Q,299Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,23,632Q,850Q,311Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,24,634Q,851Q,324Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,25,636Q,853Q,337Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,26,638Q,855Q,349Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,27,639Q,857Q,361Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,28,641Q,858Q,374Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,29,643Q,859Q,386Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,30,644Q,861Q,400Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,6,31,-8888,-8888,-8888
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,1,646Q,862Q,13Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,2,647Q,863Q,26Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,3,648Q,864Q,39Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,4,650Q,865Q,52Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,5,651Q,866Q,65Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,6,652Q,867Q,78Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,7,653Q,868Q,91Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,8,654Q,869Q,104Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,9,654Q,870Q,117Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,10,655Q,870Q,131Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,11,656Q,871Q,145Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,12,656Q,871Q,158Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,13,657Q,872Q,171Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,14,658Q,872Q,183Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,15,658Q,873Q,197Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,16,658Q,873Q,213Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,17,659Q,873Q,228Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,18,659Q,873Q,243Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,19,659Q,874Q,259Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,20,659Q,874Q,274Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,21,659Q,874Q,289Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,22,659Q,874Q,303Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,23,659Q,874Q,316Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,24,659Q,874Q,329Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,25,659Q,874Q,343Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,26,659Q,874Q,356Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,27,659Q,874Q,370Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,28,659Q,873Q,383Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,29,658Q,873Q,397Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,30,658Q,873Q,410Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,7,31,658Q,873Q,423Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,1,657Q,872Q,13Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,2,657Q,872Q,26Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,3,656Q,872Q,39Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,4,655Q,871Q,52Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,5,655Q,871Q,65Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,6,654Q,870Q,77Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,7,653Q,869Q,91Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,8,652Q,869Q,104Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,9,651Q,868Q,117Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,10,650Q,867Q,129Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,11,649Q,866Q,141Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,12,648Q,865Q,153Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,13,647Q,864Q,163Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,14,645Q,863Q,172Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,15,644Q,862Q,183Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,16,642Q,861Q,192Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,17,641Q,860Q,202Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,18,639Q,858Q,211Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,19,637Q,857Q,221Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,20,635Q,855Q,231Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,21,633Q,854Q,240Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,22,631Q,852Q,250Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,23,629Q,850Q,260Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,24,627Q,848Q,272Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,25,625Q,847Q,283Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,26,622Q,845Q,295Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,27,620Q,843Q,305Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,28,617Q,840Q,316Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,29,615Q,838Q,327Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,30,612Q,836Q,339Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,8,31,609Q,833Q,351Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,1,606Q,831Q,13Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,2,603Q,828Q,26Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,3,600Q,826Q,40Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,4,597Q,823Q,54Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,5,594Q,820Q,68Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,6,591Q,818Q,80Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,7,587Q,815Q,93Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,8,584Q,812Q,105Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,9,580Q,809Q,118Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,10,577Q,806Q,130Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,11,573Q,802Q,142Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,12,570Q,799Q,153Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,13,566Q,796Q,165Q
MD FREDERICK 2 NNE,USC00183353,39.4344,-77.3919,85.3m,9,14,562Q,793Q,178Q
