station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,1,153C,324C,4C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,2,152C,323C,8C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,3,151C,323C,12C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,4,149C,322C,15C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,5,148C,321C,19C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,6,147C,321C,23C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,7,146C,321C,26C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,8,145C,321C,30C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,9,145C,320C,34C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,10,144C,320C,37C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,11,143C,320C,41C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,12,142C,320C,44C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,13,141C,320C,47C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,14,141C,320C,51C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,15,140C,321C,54C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,16,139C,321C,57C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,17,139C,321C,61C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,18,138C,322C,64C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,19,138C,322C,67C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,20,138C,323C,70C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,21,137C,324C,74C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,22,137C,324C,77C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,23,137C,325C,80C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,24,137C,326C,83C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,25,138C,327C,87C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,26,138C,328C,90C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,27,138C,330C,94C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,28,139C,331C,97C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,29,140C,332C,101C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,30,140C,334C,104C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,1,31,141C,335C,108C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,1,143C,337C,4C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,2,144C,339C,7C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,3,145C,341C,11C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,4,147C,343C,15C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,5,149C,345C,19C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,6,150C,347C,23C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,7,152C,350C,27C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,8,155C,352C,31C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,9,157C,355C,36C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,10,159C,358C,40C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,11,162C,361C,45C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,12,165C,364C,50C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,13,168C,367C,55C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,14,171C,370C,60C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,15,174C,373C,65C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,16,177C,377C,70C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,17,180C,380C,75C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,18,184C,384C,80C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,19,187C,388C,86C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,20,191C,391C,91C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,21,195C,395C,97C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,22,199C,399C,103C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,23,203C,403C,109C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,24,206C,407C,116C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,25,210C,412C,122C
IA BLOOMFIELD 1 WNW,USC00130753,40.7597,-92.4394,247.5,2,26,214C,416C,129C
