station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,1,135S,289S,6R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,2,133S,288S,13R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,3,130S,287S,19R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,4,128S,285S,26R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,5,126S,284S,33R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,6,124S,283S,39R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,7,122S,282S,46R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,8,121S,281S,53R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,9,119S,281S,59R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,10,117S,280S,65R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,11,116S,279S,72R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,12,115S,279S,78R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,13,113S,278S,84R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,14,112S,278S,91R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,15,111S,278S,97R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,16,110S,278S,104R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,17,109S,277S,110R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,18,108S,277S,117R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,19,107S,277S,123R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,20,106S,278S,128R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,21,106S,278S,134R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,22,105S,278S,140R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,23,105S,279S,145R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,24,104S,279S,151R
MI ONAWAY 4N,USC00206184,45.4108,-84.2233,227.1,1,25,104S,280S,157R
