station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,1,133S,349S,2S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,2,134S,350S,4S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,3,134S,350S,6S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,4,134S,351S,8S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,5,134S,351S,9S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,6,135S,351S,11S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,7,135S,352S,13S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,8,135S,352S,14S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,9,135S,352S,16S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,10,135S,352S,17S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,11,135S,352S,19S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,12,135S,353S,21S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,13,134S,353S,23S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,14,134S,352S,24S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,15,134S,352S,26S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,16,133S,352S,28S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,17,133S,352S,29S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,18,133S,352S,31S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,19,132S,352S,33S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,20,132S,351S,35S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,21,131S,351S,36S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,22,130S,351S,38S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,23,130S,350S,40S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,24,129S,350S,41S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,25,129S,350S,43S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,26,128S,350S,45S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,27,128S,350S,47S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,28,128S,350S,48S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,29,127S,350S,50S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,30,127S,350S,52S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,1,31,127S,350S,54S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,1,127S,350S,2S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,2,127S,350S,4S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,3,127S,350S,6S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,4,127S,351S,8S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,5,127S,351S,11S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,6,128S,352S,13S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,7,129S,353S,15S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,8,129S,354S,17S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,9,130S,354S,20S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,10,131S,356S,22S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,11,132S,357S,24S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,12,133S,358S,27S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,13,135S,359S,29S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,14,136S,361S,32S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,15,138S,363S,34S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,16,140S,364S,37S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,17,142S,366S,39S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,18,144S,368S,42S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,19,146S,370S,44S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,20,148S,372S,47S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,21,150S,374S,51S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,22,153S,377S,54S
WY ELK MTN,USC00482995,41.6878,-106.4136,2214.,2,23,155S,379S,57S
