station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,1,185S,324S,10S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,2,183S,323S,20S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,3,182S,323S,29S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,4,180S,322S,39S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,5,179S,321S,48S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,6,178S,320S,58S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,7,177S,320S,67S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,8,176S,319S,75S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,9,175S,319S,83S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,10,175S,319S,92S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,11,174S,318S,100S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,12,173S,318S,109S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,13,173S,318S,117S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,14,172S,318S,126S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,15,172S,318S,134S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,16,171S,318S,142S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,17,171S,318S,150S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,18,171S,319S,158S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,19,171S,319S,166S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,20,171S,319S,174S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,21,171S,320S,182S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,22,171S,320S,190S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,23,171S,321S,198S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,24,171S,322S,206S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,25,171S,322S,214S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,26,171S,323S,222S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,27,171S,324S,230S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,28,172S,325S,238S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,29,172S,326S,246S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,30,172S,327S,253S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,1,31,173S,328S,261S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,2,1,173S,329S,7S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,2,2,174S,330S,15S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,2,3,175S,332S,22S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,2,4,175S,333S,30S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,2,5,176S,334S,37S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,2,6,177S,336S,45S
OH CHIPPEWA LAKE,USC00331541,41.0517,-81.9361,359.7,2,7,178S,338S,53S
