station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,1,357R,592R,14Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,2,357R,592R,29Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,3,356R,592R,44Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,4,356R,592R,59Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,5,355R,592R,77Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,6,355R,592R,93Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,7,355R,593R,109Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,8,355R,593R,123Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,9,355R,593R,137Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,10,355R,594R,151Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,11,355R,594R,166Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,12,355R,594R,179Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,13,356R,595R,192Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,14,356R,595R,205Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,15,356R,596R,219Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,16,357R,597R,234Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,17,357R,597R,249Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,18,358R,598R,265Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,19,358R,599R,282Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,20,359R,599R,299Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,21,360R,600R,316Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,22,361R,601R,334Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,23,361R,602R,354Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,24,362R,602R,374Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,25,363R,603R,394Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,26,364R,604R,415Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,27,365R,605R,437Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,28,366R,606R,458Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,29,367R,607R,479Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,30,368R,608R,501Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,1,31,369R,610R,523Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,1,370R,611R,16Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,2,371R,612R,32Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,3,372R,613R,47Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,4,373R,615R,61Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,5,374R,616R,75Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,6,376R,618R,90Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,7,377R,619R,106Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,8,378R,621R,122Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,9,380R,622R,140Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,10,381R,624R,157Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,11,382R,626R,175Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,12,384R,628R,194Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,13,385R,630R,212Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,14,387R,632R,229Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,15,388R,634R,247Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,16,390R,636R,265Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,17,392R,638R,287Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,18,393R,641R,309Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,19,395R,643R,331Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,20,397R,645R,352Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,21,399R,648R,374Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,22,401R,650R,396Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,23,403R,653R,418Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,24,405R,656R,438Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,25,407R,658R,459Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,26,409R,661R,479Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,27,411R,664R,498Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,28,413R,666R,520Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,29,414R,668R,-9999
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,30,-8888,-8888,-8888
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,2,31,-8888,-8888,-8888
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,1,415R,669R,16Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,2,417R,672R,33Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,3,419R,675R,50Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,4,422R,678R,67Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,5,424R,680R,85Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,6,426R,683R,103Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,7,429R,686R,121Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,8,431R,689R,139Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,9,433R,691R,157Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,10,436R,694R,173Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,11,438R,697R,190Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,12,440R,699R,206Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,13,443R,702R,224Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,14,445R,705R,242Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,15,447R,707R,260Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,16,450R,710R,278Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,17,452R,712R,297Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,18,454R,714R,315Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,19,456R,717R,332Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,20,459R,719R,350Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,21,461R,721R,368Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,22,463R,724R,385Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,23,465R,726R,404Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,24,467R,728R,423Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,25,469R,730R,442Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,26,471R,732R,461Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,27,473R,734R,480Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,28,475R,736R,499Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,29,477R,738R,517Q
AL EVERGREEN MIDDLETON FLD,USW00053820,31.4156,-87.0442,78.6m,3,30,479R,740R,536Q
