station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,1,98R,297R,3Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,2,96R,295R,6Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,3,95R,294R,8Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,4,93R,293R,11Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,5,92R,291R,13Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,6,91R,290R,15Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,7,90R,289R,18Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,8,89R,288R,20Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,9,88R,287R,23Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,10,87R,287R,25Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,11,86R,286R,28Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,12,86R,285R,30Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,13,85R,285R,32Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,14,85R,284R,35Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,15,84R,284R,38Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,16,84R,284R,41Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,17,84R,284R,44Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,18,84R,284R,47Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,19,84R,284R,50Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,20,85R,285R,53Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,21,85R,285R,56Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,22,86R,286R,59Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,23,86R,287R,62Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,24,87R,288R,66Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,25,88R,289R,70Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,26,89R,290R,75Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,27,91R,292R,79Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,28,92R,293R,84Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,29,94R,295R,89Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,30,95R,297R,94Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,1,31,97R,299R,99Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,1,99R,301R,3Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,2,101R,304R,7Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,3,104R,306R,10Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,4,106R,309R,13Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,5,108R,312R,16Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,6,111R,314R,20Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,7,114R,318R,24Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,8,117R,321R,27Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,9,120R,324R,31Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,10,123R,327R,34Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,11,126R,331R,38Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,12,129R,334R,42Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,13,132R,338R,45Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,14,135R,342R,48Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,15,139R,346R,51Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,16,142R,350R,54Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,17,146R,354R,58Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,18,149R,358R,61Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,19,153R,362R,64Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,20,156R,366R,67Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,21,160R,370R,70Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,22,164R,374R,74Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,23,167R,378R,77Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,24,171R,382R,80Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,25,175R,386R,83Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,26,178R,390R,86Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,27,182R,394R,89Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,28,185R,399R,92Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,29,187R,401R,-9999
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,30,-8888,-8888,-8888
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,2,31,-8888,-8888,-8888
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,1,189R,403R,4Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,2,193R,407R,9Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,3,196R,411R,14Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,4,200R,415R,19Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,5,203R,419R,24Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,6,207R,423R,29Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,7,210R,427R,33Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,8,214R,431R,38Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,9,217R,435R,42Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,10,221R,439R,47Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,11,224R,443R,53Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,12,227R,448R,58Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,13,231R,452R,64Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,14,234R,456R,70Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,15,238R,460R,77Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,16,241R,464R,83Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,17,244R,468R,89Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,18,248R,472R,95Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,19,251R,477R,101Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,20,254R,481R,107Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,21,258R,485R,113Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,22,261R,490R,120Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,23,265R,494R,127Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,24,268R,498R,135Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,25,272R,503R,142Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,26,275R,507R,150Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,27,279R,512R,157Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,28,282R,517R,165Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,29,286R,521R,174Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,30,290R,526R,182Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,3,31,293R,531R,191Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,1,297R,536R,8Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,2,301R,541R,15Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,3,305R,546R,23Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,4,308R,551R,31Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,5,312R,556R,39Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,6,316R,561R,47Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,7,320R,566R,57Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,8,324R,571R,65Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,9,328R,577R,74Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,10,332R,582R,82Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,11,336R,587R,91Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,12,340R,592R,101Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,13,344R,597R,112Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,14,347R,602R,123Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,15,351R,607R,134Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,16,355R,612R,146Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,17,359R,617R,158Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,18,363R,622R,171Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,19,367R,627R,185Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,20,371R,632R,199Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,21,375R,636R,212Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,22,379R,641R,225Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,23,382R,645R,238Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,24,386R,650R,254Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,25,390R,654R,270Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,26,393R,658R,287Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,27,397R,662R,305Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,28,400R,666R,324Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,29,404R,670R,344Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,30,407R,674R,364Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,4,31,-8888,-8888,-8888
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,1,411R,677R,13Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,2,414R,681R,26Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,3,418R,684R,39Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,4,421R,688R,51Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,5,424R,691R,64Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,6,428R,694R,76Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,7,431R,697R,91Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,8,434R,699R,105Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,9,437R,702R,121Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,10,440R,705R,136Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,11,443R,707R,150Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,12,447R,710R,164Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,13,450R,712R,179Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,14,453R,715R,193Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,15,456R,717R,207Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,16,459R,719R,222Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,17,462R,722R,236Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,18,465R,724R,250Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,19,468R,726R,263Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,20,471R,728R,278Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,21,475R,730R,292Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,22,478R,733R,307Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,23,481R,735R,320Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,24,484R,737R,334Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,25,487R,739R,346Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,26,491R,742R,357Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,27,494R,744R,369Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,28,497R,747R,381Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,29,500R,749R,393Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,30,504R,751R,406Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,5,31,507R,754R,420Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,1,510R,757R,20Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,2,514R,759R,40Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,3,517R,762R,60Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,4,520R,765R,80Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,5,524R,768R,97Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,6,527R,770R,114Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,7,530R,773R,130Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,8,533R,776R,145Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,9,536R,779R,160Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,10,540R,782R,175Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,11,543R,785R,192Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,12,546R,788R,209Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,13,549R,791R,225Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,14,552R,794R,242Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,15,555R,797R,258Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,16,557R,800R,274Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,17,560R,803R,290Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,18,563R,806R,305Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,19,565R,809R,319Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,20,568R,812R,333Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,21,570R,815R,346Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,22,572R,818R,361Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,23,574R,820R,376Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,24,576R,823R,392Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,25,578R,825R,406Q
WI BOSCOBEL AP,USW00094994,43.1561,-90.6775,204.8,6,26,580R,828R,419Q
