station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,1,164R,402R,2S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,2,163R,402R,3S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,3,163R,402R,5S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,4,162R,402R,6S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,5,162R,402R,8S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,6,162R,402R,10S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,7,161R,402R,11S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,8,161R,402R,13S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,9,161R,402R,14S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,10,160R,402R,16S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,11,160R,402R,18S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,12,159R,402R,19S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,13,159R,402R,20S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,14,159R,402R,22S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,15,158R,403R,23S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,16,158R,403R,25S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,17,158R,403R,27S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,18,157R,403R,29S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,19,157R,403R,31S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,20,157R,404R,33S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,21,157R,404R,35S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,22,156R,405R,37S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,23,156R,405R,39S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,24,156R,406R,41S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,25,157R,406R,43S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,26,157R,407R,45S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,27,157R,408R,47S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,28,157R,408R,50S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,29,158R,409R,52S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,30,159R,410R,55S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,1,31,159R,412R,57S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,1,160S,413S,2S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,2,161S,414S,4S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,3,162S,416S,6S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,4,164S,417S,8S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,5,165S,419S,10S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,6,167S,421S,12S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,7,168S,423S,14S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,8,170S,425S,17S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,9,172S,428S,19S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,10,174S,430S,21S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,11,176S,432S,23S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,12,179S,435S,26S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,13,181S,438S,28S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,14,184S,441S,30S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,15,187S,444S,32S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,16,190S,447S,35S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,17,193S,450S,37S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,18,196S,454S,39S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,19,199S,457S,42S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,20,202S,461S,44S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,21,206S,464S,47S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,22,209S,468S,50S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,23,212S,472S,52S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,24,216S,476S,55S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,25,220S,480S,58S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,26,223S,484S,61S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,27,227S,488S,63S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,28,230S,492S,66S
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,29,232S,494S,-9999
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,30,-8888,-8888,-8888
KS GLEN ELDER LAKE,USC00143100,39.5039,-98.3150,457.2,2,31,-8888,-8888,-8888
