station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,1,304R,452R,32R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,2,304R,453R,66R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,3,304R,454R,99R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,4,304R,455R,131R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,5,304R,455R,164R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,6,304R,456R,197R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,7,303R,457R,231R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,8,303R,457R,266R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,9,302R,458R,302R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,10,302R,458R,340R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,11,302R,459R,379R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,12,301R,459R,418R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,13,301R,460R,456R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,14,300R,460R,493R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,15,300R,460R,529R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,16,299R,460R,563R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,17,298R,461R,595R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,18,298R,461R,627R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,19,297R,461R,658R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,20,297R,461R,690R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,21,296R,461R,722R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,22,296R,461R,753R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,23,295R,461R,785R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,24,295R,461R,817R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,25,295R,461R,852R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,26,294R,461R,889R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,27,294R,461R,925R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,28,294R,461R,960R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,29,294R,461R,994R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,30,294R,461R,1030R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,1,31,294R,462R,1067R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,1,294R,462R,41R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,2,294R,462R,87R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,3,294R,462R,136R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,4,295R,463R,187R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,5,295R,463R,237R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,6,296R,464R,287R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,7,297R,464R,336R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,8,297R,465R,382R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,9,298R,466R,428R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,10,299R,467R,473R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,11,300R,468R,517R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,12,301R,469R,560R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,13,302R,470R,603R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,14,303R,471R,646R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,15,305R,472R,689R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,16,306R,474R,735R
CA SIERRA CITY,USC00048207,39.5678,-120.6228,1292.,2,17,307R,475R,781R
