station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,1,222S,343S,2R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,2,223S,344S,5R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,3,223S,344S,7R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,4,223S,345S,9R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,5,224S,345S,11R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,6,224S,346S,14R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,7,224S,347S,16R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,8,225S,348S,18R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,9,225S,348S,21R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,10,226S,349S,23R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,11,226S,350S,24R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,12,226S,350S,26R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,13,227S,351S,28R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,14,227S,352S,30R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,15,227S,353S,32R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,16,227S,353S,34R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,17,228S,354S,36R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,18,228S,355S,38R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,19,228S,356S,40R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,20,229S,357S,42R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,21,229S,357S,44R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,22,230S,358S,46R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,23,230S,359S,48R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,24,231S,360S,49R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,25,231S,361S,51R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,26,232S,362S,53R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,27,233S,363S,55R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,28,233S,364S,57R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,29,234S,365S,58R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,30,235S,367S,60R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,1,31,236S,368S,62R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,1,237S,369S,2R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,2,239S,371S,3R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,3,240S,372S,5R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,4,241S,374S,7R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,5,243S,376S,8R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,6,244S,378S,10R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,7,246S,380S,12R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,8,248S,382S,14R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,9,250S,384S,16R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,10,252S,386S,18R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,11,254S,388S,20R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,12,256S,391S,22R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,13,258S,393S,23R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,14,261S,396S,25R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,15,263S,399S,27R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,16,265S,402S,29R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,17,268S,404S,31R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,18,271S,407S,33R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,19,273S,410S,36R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,20,276S,413S,38R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,21,279S,417S,40R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,22,281S,420S,42R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,23,284S,423S,44R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,24,287S,426S,46R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,25,290S,430S,49R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,26,293S,433S,51R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,27,295S,436S,54R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,28,298S,440S,56R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,29,299S,441S,-9999
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,30,-8888,-8888,-8888
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,2,31,-8888,-8888,-8888
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,1,301R,443S,3R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,2,303R,446S,5R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,3,306R,450S,8R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,4,309R,453S,11R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,5,311R,456S,14R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,6,313R,460S,17R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,7,316R,463S,20R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,8,318R,466S,22R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,9,320R,469S,25R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,10,323R,473S,28R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,11,325R,476S,31R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,12,327R,479S,33R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,13,329R,482S,36R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,14,331R,485S,39R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,15,332R,488S,41R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,16,334R,491S,44R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,17,336R,494S,47R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,18,337R,496S,50R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,19,339R,499S,53R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,20,341R,502S,56R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,21,342R,504S,59R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,22,344R,507S,62R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,23,345R,510S,65R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,24,346R,512S,68R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,25,348R,515S,70R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,26,349R,517S,73R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,27,351R,520S,76R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,28,352R,522S,79R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,29,353R,525S,81R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,30,355R,527S,84R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,3,31,356R,530S,87R
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,1,358S,532S,3S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,2,359S,535S,5S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,3,361S,537S,8S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,4,363S,540S,10S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,5,365S,543S,13S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,6,366S,545S,15S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,7,368S,548S,18S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,8,370S,551S,21S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,9,372S,553S,23S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,10,375S,556S,26S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,11,377S,559S,29S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,12,379S,562S,32S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,13,382S,565S,35S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,14,384S,568S,37S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,15,387S,571S,39S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,16,389S,574S,42S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,17,392S,577S,44S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,18,395S,580S,47S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,19,398S,583S,49S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,20,401S,587S,51S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,21,404S,590S,53S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,22,407S,593S,56S
UT HANS FLAT RS,USC00423600,38.2553,-110.1800,2011.,4,23,410S,597S,58S
