station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,1,265R,479R,13R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,2,265R,478R,26R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,3,264R,477R,39R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,4,264R,477R,52R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,5,263R,476R,65R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,6,263R,476R,78R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,7,263R,475R,92R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,8,262R,475R,105R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,9,262R,475R,118R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,10,262R,475R,132R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,11,262R,475R,145R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,12,262R,475R,159R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,13,262R,475R,171R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,14,263R,475R,184R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,15,263R,476R,197R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,16,263R,476R,209R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,17,263R,477R,221R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,18,264R,478R,232R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,19,264R,478R,243R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,20,265R,479R,253R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,21,265R,480R,264R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,22,266R,481R,274R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,23,266R,482R,284R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,24,267R,484R,294R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,25,268R,485R,304R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,26,268R,486R,313R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,27,269R,488R,323R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,28,270R,489R,333R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,29,271R,491R,343R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,30,272R,492R,354R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,1,31,272R,494R,365R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,1,273R,496R,9R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,2,274R,498R,19R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,3,275R,500R,29R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,4,276R,502R,38R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,5,277R,504R,48R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,6,278R,506R,58R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,7,279R,508R,68R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,8,281R,510R,78R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,9,282R,512R,89R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,10,283R,515R,99R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,11,284R,517R,109R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,12,285R,519R,120R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,13,287R,522R,131R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,14,288R,524R,143R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,15,289R,527R,156R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,16,291R,529R,168R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,17,292R,532R,180R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,18,294R,535R,192R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,19,295R,537R,205R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,20,297R,540R,217R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,21,299R,543R,231R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,22,300R,546R,244R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,23,302R,549R,257R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,24,304R,551R,271R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,25,306R,554R,285R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,26,308R,557R,297R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,27,309R,560R,310R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,28,311R,563R,323R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,29,312R,565R,-9999
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,30,-8888,-8888,-8888
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,2,31,-8888,-8888,-8888
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,1,313R,566R,14R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,2,315R,569R,28R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,3,318R,572R,42R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,4,320R,576R,56R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,5,322R,579R,70R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,6,324R,582R,84R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,7,327R,585R,98R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,8,329R,588R,112R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,9,331R,591R,126R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,10,334R,595R,141R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,11,336R,598R,155R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,12,339R,601R,169R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,13,341R,604R,183R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,14,344R,607R,197R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,15,346R,611R,210R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,16,349R,614R,224R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,17,352R,617R,239R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,18,354R,620R,253R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,19,357R,624R,266R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,20,360R,627R,279R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,21,362R,630R,292R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,22,365R,633R,304R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,23,368R,637R,317R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,24,371R,640R,331R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,25,374R,643R,344R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,26,376R,646R,357R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,27,379R,649R,371R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,28,382R,653R,384R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,29,385R,656R,397R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,30,388R,659R,409R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,3,31,390R,662R,422R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,1,393R,665R,11R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,2,396R,668R,21R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,3,399R,671R,32R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,4,401R,674R,43R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,5,404R,677R,54R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,6,407R,680R,64R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,7,410R,683R,74R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,8,412R,686R,84R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,9,415R,688R,95R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,10,418R,691R,105R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,11,420R,694R,116R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,12,423R,697R,126R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,13,426R,700R,135R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,14,428R,702R,144R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,15,431R,705R,153R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,16,433R,707R,162R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,17,436R,710R,172R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,18,439R,713R,181R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,19,441R,715R,191R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,20,444R,718R,200R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,21,447R,720R,209R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,22,449R,723R,218R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,23,452R,725R,227R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,24,454R,727R,237R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,25,457R,730R,246R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,26,460R,732R,255R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,27,463R,734R,265R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,28,465R,737R,274R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,29,468R,739R,283R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,30,471R,741R,292R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,4,31,-8888,-8888,-8888
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,1,474R,743R,9R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,2,476R,746R,18R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,3,479R,748R,27R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,4,482R,750R,35R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,5,485R,752R,44R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,6,488R,755R,54R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,7,491R,757R,64R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,8,494R,759R,75R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,9,497R,761R,86R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,10,500R,763R,96R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,11,504R,765R,107R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,12,507R,768R,118R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,13,510R,770R,130R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,14,513R,772R,141R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,15,517R,774R,153R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,16,520R,777R,165R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,17,523R,779R,177R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,18,527R,781R,190R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,19,530R,783R,203R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,20,534R,786R,215R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,21,537R,788R,227R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,22,541R,790R,240R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,23,544R,793R,253R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,24,548R,795R,266R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,25,551R,797R,278R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,26,555R,800R,291R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,27,558R,802R,304R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,28,561R,804R,317R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,29,565R,807R,330R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,30,568R,809R,343R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,5,31,572R,812R,356R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,6,1,575R,814R,17R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,6,2,579R,816R,35R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,6,3,582R,819R,52R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,6,4,585R,821R,69R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,6,5,588R,824R,85R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,6,6,591R,826R,100R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,6,7,594R,828R,116R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,6,8,597R,831R,131R
NC OXFORD 1 E,USC00316507,36.3000,-78.6167,152.4,6,9,600R,833R,145R
