station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,1,459R,651R,9R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,2,459R,651R,18R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,3,459R,651R,27R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,4,460R,652R,35R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,5,460R,652R,44R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,6,460R,652R,53R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,7,460R,652R,62R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,8,461R,653R,70R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,9,461R,653R,80R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,10,461R,653R,90R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,11,461R,653R,101R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,12,461R,653R,112R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,13,461R,654R,123R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,14,462R,654R,134R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,15,462R,654R,146R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,16,462R,654R,158R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,17,462R,654R,170R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,18,462R,654R,183R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,19,462R,654R,194R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,20,463R,654R,207R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,21,463R,654R,219R
CA OXNARD,USC00046569,34.1981,-119.1753,14.9m,1,22,463R,654R,231R
