station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,1,350Q,590Q,14Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,2,349Q,589Q,28Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,3,348Q,589Q,43Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,4,347Q,589Q,58Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,5,347Q,589Q,73Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,6,346Q,589Q,88Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,7,346Q,588Q,104Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,8,346Q,588Q,120Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,9,346Q,588Q,135Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,10,346Q,588Q,149Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,11,346Q,588Q,163Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,12,346Q,588Q,178Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,13,346Q,588Q,193Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,14,346Q,588Q,207Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,15,346Q,589Q,221Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,16,347Q,589Q,235Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,17,347Q,589Q,249Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,18,348Q,589Q,262Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,19,349Q,589Q,277Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,20,349Q,589Q,292Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,21,350Q,590Q,307Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,22,351Q,590Q,321Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,23,352Q,590Q,336Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,24,353Q,591Q,353Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,25,354Q,591Q,370Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,26,355Q,592Q,387Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,27,356Q,593Q,404Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,28,358Q,593Q,421Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,29,359Q,594Q,439Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,30,360Q,595Q,456Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,1,31,362Q,596Q,473Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,1,363Q,597Q,17Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,2,364Q,598Q,33Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,3,366Q,599Q,50Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,4,367Q,600Q,66Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,5,369Q,602Q,80Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,6,371Q,603Q,94Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,7,372Q,605Q,108Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,8,374Q,606Q,123Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,9,376Q,608Q,138Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,10,377Q,610Q,153Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,11,379Q,612Q,168Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,12,381Q,614Q,185Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,13,383Q,616Q,202Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,14,384Q,618Q,217Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,15,386Q,621Q,233Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,16,388Q,623Q,251Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,17,390Q,625Q,268Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,18,392Q,628Q,284Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,19,394Q,631Q,300Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,20,396Q,633Q,316Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,21,398Q,636Q,332Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,22,400Q,639Q,346Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,23,401Q,642Q,360Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,24,403Q,644Q,375Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,25,405Q,647Q,389Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,26,408Q,650Q,403Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,27,410Q,653Q,416Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,28,412Q,656Q,430Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,29,413Q,658Q,-9999
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,30,-8888,-8888,-8888
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,2,31,-8888,-8888,-8888
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,1,414Q,659Q,13Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,2,416Q,662Q,27Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,3,418Q,665Q,42Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,4,420Q,668Q,56Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,5,422Q,671Q,70Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,6,424Q,674Q,85Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,7,426Q,677Q,101Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,8,429Q,679Q,116Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,9,431Q,682Q,132Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,10,433Q,685Q,146Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,11,435Q,688Q,160Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,12,437Q,690Q,173Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,13,440Q,693Q,188Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,14,442Q,696Q,202Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,15,444Q,698Q,217Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,16,446Q,701Q,231Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,17,449Q,703Q,243Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,18,451Q,706Q,257Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,19,453Q,708Q,273Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,20,456Q,710Q,290Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,21,458Q,712Q,306Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,22,461Q,715Q,322Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,23,463Q,717Q,339Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,24,465Q,719Q,357Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,25,468Q,721Q,374Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,26,470Q,723Q,394Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,27,473Q,725Q,414Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,28,475Q,727Q,433Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,29,477Q,729Q,453Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,30,480Q,731Q,472Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,3,31,482Q,733Q,492Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,1,485Q,735Q,14Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,2,487Q,737Q,28Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,3,490Q,739Q,42Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,4,492Q,741Q,55Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,5,495Q,744Q,68Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,6,497Q,746Q,81Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,7,500Q,748Q,94Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,8,502Q,750Q,106Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,9,505Q,752Q,120Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,10,507Q,754Q,133Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,11,510Q,756Q,145Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,12,512Q,759Q,156Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,13,515Q,761Q,167Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,14,518Q,763Q,178Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,15,520Q,766Q,189Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,16,523Q,768Q,199Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,17,525Q,770Q,210Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,18,528Q,773Q,221Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,19,531Q,775Q,232Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,20,533Q,778Q,243Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,21,536Q,780Q,254Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,22,539Q,783Q,264Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,23,541Q,786Q,274Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,24,544Q,788Q,282Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,25,547Q,791Q,290Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,26,550Q,794Q,298Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,27,553Q,797Q,306Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,28,555Q,799Q,314Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,29,558Q,802Q,321Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,30,561Q,805Q,327Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,4,31,-8888,-8888,-8888
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,1,564Q,807Q,8Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,2,567Q,810Q,15Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,3,570Q,813Q,23Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,4,573Q,816Q,31Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,5,576Q,818Q,40Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,6,578Q,821Q,48Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,7,581Q,824Q,57Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,8,584Q,826Q,65Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,9,587Q,829Q,75Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,10,591Q,831Q,84Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,11,594Q,834Q,94Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,12,597Q,836Q,103Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,13,600Q,839Q,112Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,14,603Q,841Q,120Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,15,606Q,843Q,129Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,16,609Q,846Q,135Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,17,612Q,848Q,140Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,18,615Q,850Q,146Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,19,618Q,852Q,152Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,20,621Q,854Q,161Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,21,624Q,857Q,171Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,22,627Q,859Q,181Q
GA LEESBURG 2,USC00095061,31.7633,-84.1869,79.2m,5,23,631Q,860Q,191Q
