station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,1,172C,325C,14S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,2,170C,323C,28S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,3,168C,322C,42S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,4,167C,321C,56S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,5,165C,320C,70S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,6,163C,319C,83S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,7,162C,319C,97S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,8,160C,318C,110S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,9,159C,317C,123S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,10,158C,317C,135S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,11,157C,317C,148S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,12,155C,316C,161S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,13,154C,316C,173S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,14,153C,316C,185S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,15,152C,316C,197S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,16,151C,316C,209S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,17,151C,316C,221S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,18,150C,316C,233S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,19,149C,316C,244S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,20,148C,317C,255S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,21,148C,317C,266S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,22,147C,318C,276S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,23,147C,318C,287S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,24,146C,319C,297S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,25,146C,319C,308S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,26,146C,320C,318S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,27,146C,321C,328S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,28,146C,322C,338S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,29,145C,323C,348S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,30,145C,324C,358S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,1,31,145C,325C,368S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,1,146C,326C,10C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,2,146C,327C,20C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,3,146C,328C,30C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,4,146C,330C,39C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,5,147C,331C,49C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,6,147C,333C,59C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,7,148C,334C,69C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,8,149C,336C,79C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,9,149C,337C,89C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,10,150C,339C,99C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,11,151C,341C,108C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,12,152C,342C,118C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,13,153C,344C,128C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,14,154C,346C,138C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,15,156C,348C,148C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,16,157C,350C,158C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,17,159C,352C,168C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,18,160C,354C,178C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,19,162C,356C,189C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,20,164C,359C,199C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,21,165C,361C,209C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,22,167C,363C,219C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,23,169C,366C,230C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,24,172C,368C,241C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,25,174C,371C,252C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,26,176C,374C,263C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,27,179C,376C,274C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,28,181C,379C,285C
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,29,182C,381C,-9999
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,30,-8888,-8888,-8888
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,2,31,-8888,-8888,-8888
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,1,184C,382C,11S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,2,186C,385C,21S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,3,189C,388C,31S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,4,192C,391C,41S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,5,195C,394C,51S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,6,198C,397C,61S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,7,201C,401C,72S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,8,204C,404C,82S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,9,208C,408C,93S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,10,211C,411C,103S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,11,214C,415C,113S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,12,218C,418C,124S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,13,221C,422C,134S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,14,224C,426C,145S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,15,228C,430C,155S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,16,232C,434C,166S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,17,235C,438C,177S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,18,239C,442C,188S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,19,243C,447C,199S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,20,246C,451C,210S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,21,250C,455C,221S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,22,254C,460C,233S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,23,257C,464C,245S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,24,261C,469C,256S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,25,265C,474C,268S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,26,269C,478C,279S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,27,272C,483C,291S
OH CHARDON,USC00331458,41.5833,-81.1833,344.4,3,28,276C,488C,303S
