station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,1,100S,257S,3S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,2,98S,256S,7S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,3,97S,256S,10S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,4,95S,255S,14S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,5,94S,255S,17S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,6,93S,254S,20S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,7,91S,254S,24S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,8,90S,254S,27S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,9,89S,254S,30S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,10,88S,254S,34S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,11,88S,254S,38S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,12,87S,254S,41S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,13,86S,254S,45S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,14,86S,255S,48S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,15,85S,255S,52S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,16,85S,256S,56S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,17,84S,256S,60S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,18,84S,257S,63S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,19,84S,258S,67S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,20,84S,258S,71S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,21,84S,259S,75S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,22,85S,260S,78S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,23,85S,261S,82S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,24,86S,263S,86S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,25,87S,264S,90S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,26,88S,265S,94S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,27,89S,267S,97S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,28,90S,268S,101S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,29,91S,270S,105S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,30,92S,272S,108S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,1,31,94S,273S,112S
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,1,96S,275S,3C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,2,98S,277S,7C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,3,100S,280S,10C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,4,102S,282S,14C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,5,104S,284S,18C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,6,107S,287S,21C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,7,110S,289S,24C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,8,112S,292S,28C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,9,115S,294S,31C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,10,118S,297S,34C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,11,121S,300S,38C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,12,125S,303S,41C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,13,128S,306S,45C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,14,131S,310S,48C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,15,135S,313S,52C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,16,139S,316S,56C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,17,142S,320S,59C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,18,146S,323S,63C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,19,150S,327S,67C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,20,154S,331S,71C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,21,158S,334S,74C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,22,162S,338S,78C
WI LA CROSSE MUNI AP,USW00014920,43.8789,-91.2528,198.7,2,23,166S,342S,83C
