station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,1,315S,546C,15C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,2,315S,546C,30C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,3,314S,546C,45C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,4,314S,546C,61C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,5,314S,546C,77C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,6,313S,546C,93C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,7,313S,546C,109C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,8,313S,546C,125C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,9,313S,546C,140C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,10,313S,547C,155C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,11,312S,547C,170C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,12,312S,548C,184C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,13,312S,548C,199C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,14,312S,549C,213C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,15,312S,549C,228C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,16,312S,550C,243C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,17,312S,551C,258C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,18,313S,552C,273C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,19,313S,552C,288C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,20,313S,553C,304C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,21,313S,554C,319C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,22,314S,555C,335C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,23,314S,556C,350C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,24,314S,557C,365C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,25,315S,558C,380C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,26,315S,559C,396C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,27,316S,560C,411C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,28,317S,562C,427C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,29,318S,563C,444C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,30,318S,564C,461C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,1,31,319S,565C,478C
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,1,320S,567C,18S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,2,322S,568C,35S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,3,323S,570C,53S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,4,324S,571C,70S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,5,325S,573C,88S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,6,327S,575C,106S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,7,328S,576C,124S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,8,330S,578C,142S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,9,332S,580C,160S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,10,333S,582C,178S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,11,335S,584C,197S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,12,337S,586C,216S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,13,339S,588C,234S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,14,341S,590C,253S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,15,343S,592C,272S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,16,345S,594C,292S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,17,348S,597C,312S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,18,350S,599C,331S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,19,352S,602C,352S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,20,354S,604C,372S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,21,357S,607C,392S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,22,359S,609C,412S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,23,362S,612C,433S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,24,364S,615C,453S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,25,367S,617C,473S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,26,369S,620C,493S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,27,371S,623C,512S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,28,374S,626C,530S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,29,375S,627C,-9999
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,30,-8888,-8888,-8888
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,2,31,-8888,-8888,-8888
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,1,376R,629S,18S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,2,379R,632S,36S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,3,381R,635S,54S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,4,384R,637S,71S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,5,386R,640S,89S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,6,388R,643S,106S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,7,391R,647S,124S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,8,393R,650S,141S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,9,395R,653S,158S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,10,398R,656S,174S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,11,400R,659S,191S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,12,402R,662S,207S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,13,404R,665S,223S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,14,406R,668S,239S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,15,408R,671S,255S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,16,411R,674S,271S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,17,413R,677S,286S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,18,415R,680S,301S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,19,417R,683S,316S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,20,419R,685S,330S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,21,421R,688S,345S
LA HOMER 1N,USC00164355,32.8100,-93.0625,65.5m,3,22,423R,691S,361S
