station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,1,245S,483R,9R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,2,244S,482R,19R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,3,243S,482R,28R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,4,243S,481R,38R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,5,242S,481R,47R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,6,242S,480R,57R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,7,241S,480R,66R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,8,241S,480R,76R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,9,240S,480R,85R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,10,240S,480R,94R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,11,240S,480R,102R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,12,239S,481R,110R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,13,239S,481R,119R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,14,239S,481R,127R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,15,239S,482R,136R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,16,239S,482R,144R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,17,239S,483R,152R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,18,239S,484R,161R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,19,240S,485R,169R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,20,240S,486R,177R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,21,240S,487R,185R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,22,241S,488R,192R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,23,241S,489R,200R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,24,242S,491R,208R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,25,243S,492R,215R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,26,244S,493R,223R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,27,245S,495R,231R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,28,246S,497R,238R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,29,247S,498R,246R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,30,248S,500R,253R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,1,31,250S,502R,261R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,2,1,251S,504S,8R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,2,2,253S,506S,16R
OK WEBBERS FALLS 5 WSW,USC00349445,35.4814,-95.2039,167.6,2,3,255S,508S,24R
