station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,1,205R,336R,7R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,2,203R,335R,13R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,3,202R,334R,20R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,4,201R,333R,26R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,5,199R,333R,32R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,6,198R,332R,39R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,7,197R,331R,45R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,8,196R,331R,50R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,9,195R,331R,56R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,10,194R,330R,61R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,11,193R,330R,67R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,12,193R,330R,72R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,13,192R,330R,78R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,14,192R,330R,83R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,15,191R,330R,89R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,16,191R,330R,94R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,17,190R,330R,100R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,18,190R,330R,106R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,19,190R,330R,111R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,20,190R,330R,117R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,21,190R,331R,121R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,22,190R,331R,127R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,23,190R,331R,132R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,24,191R,332R,138R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,25,191R,333R,143R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,26,191R,333R,148R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,27,192R,334R,153R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,28,192R,335R,160R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,29,193R,335R,166R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,30,194R,336R,172R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,1,31,195R,337R,178R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,1,196R,338R,6R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,2,197R,339R,12R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,3,198R,341R,18R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,4,199R,342R,25R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,5,200R,343R,32R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,6,202R,345R,39R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,7,203R,346R,45R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,8,205R,348R,52R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,9,206R,350R,59R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,10,208R,352R,66R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,11,210R,353R,73R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,12,211R,355R,80R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,13,213R,358R,88R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,14,215R,360R,96R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,15,217R,362R,103R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,16,219R,364R,111R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,17,221R,367R,119R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,18,223R,370R,126R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,19,225R,372R,134R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,20,228R,375R,141R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,21,230R,378R,148R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,22,232R,381R,156R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,23,235R,384R,163R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,24,237R,387R,171R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,25,239R,390R,178R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,26,242R,394R,185R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,27,244R,397R,192R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,28,247R,401R,199R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,29,248R,402R,-9999
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,30,-8888,-8888,-8888
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,2,31,-8888,-8888,-8888
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,1,249R,404R,7R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,2,252R,408R,14R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,3,255R,412R,21R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,4,257R,415R,28R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,5,260R,419R,35R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,6,263R,423R,42R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,7,265R,427R,49R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,8,268R,431R,56R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,9,271R,435R,63R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,10,274R,439R,70R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,11,277R,443R,77R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,12,280R,448R,84R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,13,283R,452R,91R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,14,286R,456R,97R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,15,289R,461R,104R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,16,292R,465R,111R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,17,295R,469R,117R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,18,298R,474R,124R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,19,301R,478R,131R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,20,304R,483R,138R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,21,307R,487R,145R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,22,311R,492R,152R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,23,314R,496R,160R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,24,317R,500R,168R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,25,321R,505R,175R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,26,324R,510R,184R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,27,327R,514R,192R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,28,331R,519R,200R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,29,334R,523R,208R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,30,338R,528R,217R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,3,31,341R,532R,225R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,1,345R,537R,10R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,2,348R,541R,20R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,3,352R,545R,30R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,4,355R,550R,40R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,5,359R,554R,49R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,6,363R,559R,59R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,7,366R,563R,69R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,8,370R,568R,79R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,9,374R,572R,90R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,10,377R,576R,100R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,11,381R,580R,111R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,12,384R,585R,122R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,13,388R,589R,134R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,14,392R,593R,145R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,15,395R,597R,156R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,16,399R,601R,167R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,17,403R,605R,178R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,18,406R,610R,190R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,19,410R,614R,202R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,20,413R,617R,214R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,21,417R,621R,225R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,22,421R,625R,236R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,23,424R,629R,246R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,24,428R,633R,257R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,25,431R,637R,267R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,26,435R,640R,278R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,27,438R,644R,289R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,28,442R,648R,299R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,29,445R,651R,310R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,30,449R,655R,322R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,4,31,-8888,-8888,-8888
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,5,1,452R,658R,11R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,5,2,456R,662R,22R
OH FREMONT AG STN,USC00332976,41.3119,-83.1719,202.4,5,3,459R,665R,34R
