station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,1,264R,544R,3R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,2,264R,544R,6R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,3,264R,544R,8R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,4,264R,545R,11R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,5,264R,545R,13R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,6,264R,546R,16R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,7,264R,546R,18R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,8,265R,547R,20R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,9,265R,547R,22R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,10,265R,548R,24R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,11,266R,549R,26R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,12,266R,550R,28R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,13,266R,551R,30R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,14,267R,551R,32R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,15,268R,552R,34R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,16,268R,553R,37R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,17,269R,554R,39R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,18,269R,555R,41R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,19,270R,556R,44R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,20,271R,558R,46R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,21,272R,559R,48R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,22,273R,560R,50R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,23,274R,561R,53R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,24,275R,562R,56R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,25,276R,564R,58R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,26,277R,565R,61R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,27,278R,566R,63R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,28,279R,568R,66R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,29,280R,569R,68R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,30,281R,571R,71R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,1,31,283R,572R,73R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,1,284R,574R,3R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,2,285R,576R,6R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,3,287R,577R,9R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,4,288R,579R,12R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,5,289R,581R,15R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,6,291R,583R,19R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,7,293R,584R,22R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,8,294R,586R,25R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,9,296R,588R,29R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,10,297R,590R,33R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,11,299R,592R,37R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,12,300R,594R,41R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,13,302R,596R,44R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,14,304R,599R,48R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,15,305R,601R,51R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,16,307R,603R,55R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,17,309R,605R,58R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,18,311R,608R,61R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,19,312R,610R,65R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,20,314R,612R,68R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,21,316R,615R,71R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,22,317R,617R,74R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,23,319R,620R,77R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,24,321R,622R,80R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,25,322R,625R,83R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,26,324R,628R,86R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,27,326R,630R,90R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,28,328R,633R,93R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,29,328R,634R,-9999
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,30,-8888,-8888,-8888
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,2,31,-8888,-8888,-8888
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,1,329R,636R,2R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,2,331R,638R,4R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,3,333R,641R,6R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,4,334R,644R,9R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,5,336R,647R,11R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,6,338R,650R,14R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,7,340R,653R,16R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,8,341R,656R,19R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,9,343R,658R,22R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,10,345R,661R,24R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,11,347R,664R,27R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,12,348R,667R,29R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,13,350R,670R,32R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,14,352R,673R,35R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,15,354R,676R,37R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,16,356R,679R,40R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,17,358R,682R,43R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,18,360R,685R,46R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,19,362R,688R,49R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,20,364R,691R,52R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,21,366R,694R,56R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,22,368R,697R,59R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,23,370R,700R,63R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,24,372R,702R,66R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,25,375R,705R,70R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,26,377R,708R,74R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,27,379R,711R,77R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,28,382R,714R,80R
TX DENVER CITY,USC00412408,32.9619,-102.8219,1094.,3,29,384R,717R,84R
