station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,1,354R,608R,1Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,2,354R,609R,2Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,3,354R,609R,4Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,4,354R,610R,6Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,5,353R,610R,7Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,6,353R,611R,9Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,7,353R,612R,10Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,8,354R,613R,12Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,9,354R,614R,13Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,10,354R,614R,15Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,11,354R,615R,16Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,12,354R,616R,18Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,13,355R,617R,20Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,14,355R,619R,22Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,15,356R,620R,24Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,16,356R,621R,26Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,17,357R,622R,27Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,18,357R,623R,29Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,19,358R,624R,31Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,20,359R,626R,33Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,21,359R,627R,36Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,22,360R,628R,39Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,23,361R,630R,42Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,24,362R,631R,45Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,25,363R,632R,47Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,26,364R,633R,50Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,27,364R,635R,53Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,28,366R,636R,55Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,29,367R,638R,58Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,30,368R,639R,60Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,1,31,369R,640R,62Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,1,370R,642R,2Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,2,371R,643R,4Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,3,372R,645R,5Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,4,374R,646R,7Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,5,375R,648R,9Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,6,376R,649R,11Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,7,378R,651R,13Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,8,379R,652R,16Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,9,381R,654R,18Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,10,382R,655R,21Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,11,383R,657R,24Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,12,385R,659R,26Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,13,387R,661R,29Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,14,388R,662R,32Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,15,390R,664R,34Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,16,391R,666R,37Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,17,393R,668R,40Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,18,395R,670R,43Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,19,397R,672R,45Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,20,398R,675R,47Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,21,400R,677R,49Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,22,402R,679R,51Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,23,404R,681R,53Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,24,406R,684R,55Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,25,408R,686R,57Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,26,410R,689R,59Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,27,412R,691R,62Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,28,414R,694R,64Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,29,415R,695R,-9999
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,30,-8888,-8888,-8888
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,2,31,-8888,-8888,-8888
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,1,416R,697R,2Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,2,418R,699R,3Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,3,420R,702R,5Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,4,422R,705R,6Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,5,424R,708R,8Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,6,427R,711R,9Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,7,429R,714R,11Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,8,431R,717R,13Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,9,433R,720R,14Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,10,436R,723R,16Q
TX FT STOCKTON PECOS AP,USW00023091,30.9119,-102.9167,917.4,3,11,438R,726R,17Q
