station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,1,152S,403S,16R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,2,152S,404S,32R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,3,152S,406S,49R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,4,153S,407S,66R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,5,153S,408S,82R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,6,153S,409S,98R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,7,153S,410S,115R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,8,153S,412S,132R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,9,153S,413S,150R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,10,153S,414S,168R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,11,153S,415S,188R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,12,154S,416S,207R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,13,154S,417S,226R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,14,154S,418S,246R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,15,154S,418S,265R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,16,154S,419S,285R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,17,154S,420S,303R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,18,154S,420S,321R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,19,154S,421S,340R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,20,154S,421S,358R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,21,155S,422S,376R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,22,155S,422S,393R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,23,155S,423S,411R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,24,155S,423S,429R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,25,155S,423S,447R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,26,155S,423S,465R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,27,155S,424S,483R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,28,155S,424S,500R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,29,156S,424S,518R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,30,156S,424S,536R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,1,31,156S,424S,554R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,2,1,157S,425S,22R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,2,2,157S,425S,46R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,2,3,157S,425S,69R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,2,4,158S,426S,93R
CA DONNER MEM SP,USC00042467,39.3239,-120.2331,1809.,2,5,158S,426S,117R
