station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,1,172S,411S,1S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,2,173S,412S,2S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,3,174S,413S,4S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,4,175S,414S,5S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,5,176S,415S,6S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,6,177S,416S,7S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,7,178S,417S,8S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,8,179S,418S,9S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,9,180S,418S,10S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,10,180S,419S,11S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,11,181S,419S,12S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,12,181S,419S,13S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,13,182S,419S,14S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,14,182S,419S,15S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,15,182S,419S,16S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,16,182S,419S,17S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,17,182S,418S,18S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,18,181S,418S,19S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,19,181S,417S,21S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,20,181S,416S,22S
WY CODY 21 SW,USC00481855,44.3367,-109.3914,1780.,1,21,180S,416S,23S
