station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,1,183S,358C,4C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,2,184S,359C,8C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,3,185S,359C,12C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,4,185S,360C,16C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,5,186S,361C,20C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,6,187S,361C,24C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,7,187S,362C,28C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,8,188S,363C,33C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,9,189S,364C,37C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,10,189S,365C,41C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,11,190S,365C,45C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,12,191S,366C,49C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,13,191S,367C,53C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,14,191S,368C,57C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,15,192S,369C,61C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,16,192S,369C,64C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,17,193S,370C,68C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,18,193S,371C,71C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,19,193S,372C,75C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,20,193S,373C,78C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,21,194S,374C,82C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,22,194S,375C,85C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,23,194S,376C,88C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,24,194S,377C,92C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,25,194S,378C,95C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,26,194S,379C,99C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,27,195S,380C,102C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,28,195S,381C,105C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,29,195S,382C,108C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,30,195S,384C,112C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,1,31,196S,385C,115C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,1,196S,387C,3C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,2,196S,388C,7C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,3,197S,390C,10C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,4,197S,392C,13C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,5,198S,394C,17C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,6,199S,396C,20C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,7,200S,398C,24C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,8,201S,400C,27C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,9,202S,403C,30C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,10,203S,405C,33C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,11,204S,408C,36C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,12,206S,411C,39C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,13,207S,414C,43C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,14,209S,417C,46C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,15,210S,420C,49C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,16,212S,423C,52C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,17,214S,427C,55C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,18,216S,430C,58C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,19,218S,434C,62C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,20,221S,437C,65C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,21,223S,441C,68C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,22,226S,445C,72C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,23,228S,449C,75C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,24,231S,453C,79C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,25,233S,457C,83C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,26,236S,461C,86C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,27,239S,465C,90C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,28,242S,469C,93C
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,29,243S,471C,-9999
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,30,-8888,-8888,-8888
ID JEROME,USC00104670,42.7325,-114.5192,1140.,2,31,-8888,-8888,-8888
