station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,1,24C,221C,4S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,2,22C,220C,7S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,3,20C,219C,11S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,4,19C,218C,15S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,5,17C,217C,18S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,6,16C,216C,22S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,7,14C,216C,25S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,8,13C,215C,28S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,9,12C,215C,32S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,10,10C,215C,35S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,11,9C,214C,38S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,12,8C,214C,41S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,13,8C,214C,44S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,14,7C,214C,47S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,15,6C,214C,50S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,16,5C,214C,53S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,17,5C,215C,55S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,18,5C,215C,58S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,19,4C,216C,61S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,20,4C,217C,64S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,21,4C,218C,66S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,22,4C,219C,69S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,23,5C,220C,71S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,24,5C,221C,74S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,25,6C,222C,76S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,26,7C,224C,79S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,27,8C,225C,81S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,28,9C,227C,84S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,29,10C,229C,86S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,30,11C,231C,88S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,1,31,13C,233C,91S
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,1,15C,236C,3C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,2,17C,238C,5C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,3,19C,241C,7C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,4,21C,244C,10C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,5,23C,246C,12C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,6,26C,249C,15C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,7,29C,252C,17C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,8,32C,255C,20C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,9,35C,259C,22C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,10,38C,262C,25C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,11,42C,265C,28C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,12,45C,269C,31C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,13,49C,273C,33C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,14,53C,276C,36C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,15,56C,280C,39C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,16,60C,284C,42C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,17,65C,287C,45C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,18,69C,291C,48C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,19,73C,295C,51C
WI GRANTSBURG,USW00014995,45.7728,-92.6886,301.8,2,20,77C,299C,54C
