station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,1,347S,591S,2S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,2,348S,592S,5S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,3,349S,593S,7S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,4,349S,594S,9S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,5,350S,595S,11S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,6,351S,596S,14S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,7,352S,597S,16S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,8,353S,598S,18S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,9,354S,600S,20S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,10,355S,601S,22S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,11,355S,602S,24S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,12,356S,603S,26S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,13,357S,604S,28S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,14,358S,605S,30S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,15,359S,606S,32S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,16,360S,607S,34S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,17,361S,608S,36S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,18,362S,609S,38S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,19,362S,610S,40S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,20,363S,611S,41S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,21,364S,612S,43S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,22,365S,613S,45S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,23,366S,614S,46S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,24,367S,615S,48S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,25,368S,616S,50S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,26,369S,617S,51S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,27,370S,618S,53S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,28,371S,619S,55S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,29,372S,621S,56S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,30,373S,622S,58S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,1,31,374S,623S,60S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,1,376C,624C,2C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,2,377C,625C,4C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,3,378C,626C,6C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,4,380C,628C,7C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,5,381C,629C,9C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,6,382C,630C,11C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,7,384C,632C,13C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,8,386C,633C,15C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,9,387C,635C,18C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,10,389C,637C,20C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,11,391C,638C,22C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,12,392C,640C,25C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,13,394C,642C,27C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,14,396C,644C,29C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,15,398C,646C,32C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,16,400C,648C,34C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,17,402C,650C,37C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,18,404C,652C,40C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,19,406C,655C,42C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,20,408C,657C,45C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,21,410C,659C,48C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,22,412C,662C,51C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,23,414C,664C,54C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,24,416C,667C,56C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,25,418C,669C,59C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,26,420C,672C,61C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,27,422C,674C,64C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,28,424C,677C,66C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,29,425C,678C,-9999
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,30,-8888,-8888,-8888
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,2,31,-8888,-8888,-8888
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,1,426S,679S,2S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,2,428S,682S,5S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,3,430S,685S,7S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,4,432S,687S,10S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,5,433S,690S,12S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,6,435S,692S,14S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,7,437S,695S,16S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,8,439S,698S,18S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,9,440S,700S,20S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,10,442S,703S,22S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,11,444S,705S,24S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,12,445S,708S,25S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,13,447S,710S,27S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,14,448S,712S,29S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,15,449S,715S,31S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,16,451S,717S,33S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,17,452S,719S,34S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,18,454S,722S,36S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,19,455S,724S,37S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,20,456S,726S,39S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,21,458S,728S,40S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,22,459S,730S,41S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,23,460S,733S,42S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,24,462S,735S,43S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,25,463S,737S,44S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,26,464S,739S,45S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,27,466S,741S,46S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,28,467S,743S,47S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,29,469S,745S,48S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,30,470S,747S,49S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,3,31,472S,749S,50S
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,4,1,473C,752C,1C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,4,2,475C,754C,2C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,4,3,477C,756C,3C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,4,4,478C,758C,4C
CA BARSTOW DAGGETT AP,USW00023161,34.8536,-116.7858,584.3,4,5,480C,760C,4C
