station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,1,178R,312R,9R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,2,177R,312R,18R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,3,176R,311R,26R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,4,176R,311R,35R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,5,175R,310R,43R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,6,174R,310R,53R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,7,174R,310R,62R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,8,173R,310R,71R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,9,173R,310R,80R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,10,172R,310R,89R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,11,172R,310R,98R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,12,172R,310R,107R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,13,171R,310R,116R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,14,171R,310R,125R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,15,171R,310R,133R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,16,171R,311R,142R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,17,171R,311R,150R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,18,170R,312R,158R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,19,170R,312R,167R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,20,170R,313R,176R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,21,170R,313R,185R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,22,170R,314R,194R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,23,170R,315R,203R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,24,170R,316R,212R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,25,170R,316R,221R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,26,170R,317R,230R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,27,170R,318R,239R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,28,171R,319R,248R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,29,171R,320R,258R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,30,171R,321R,267R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,1,31,171R,322R,277R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,1,172R,323R,8R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,2,172R,324R,16R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,3,173R,326R,24R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,4,173R,327R,32R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,5,174R,328R,40R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,6,174R,330R,48R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,7,175R,331R,56R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,8,176R,333R,64R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,9,177R,334R,72R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,10,178R,336R,80R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,11,179R,337R,89R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,12,180R,339R,97R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,13,181R,341R,105R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,14,182R,343R,113R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,15,184R,345R,122R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,16,185R,347R,130R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,17,187R,349R,139R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,18,189R,351R,148R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,19,190R,353R,157R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,20,192R,356R,166R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,21,194R,358R,176R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,22,196R,360R,186R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,23,199R,363R,195R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,24,201R,366R,205R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,25,203R,368R,215R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,26,206R,371R,225R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,27,208R,374R,235R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,28,211R,377R,245R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,29,212R,378R,-9999
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,30,-8888,-8888,-8888
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,2,31,-8888,-8888,-8888
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,1,213R,380R,11R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,2,216R,383R,21R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,3,219R,386R,31R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,4,222R,389R,42R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,5,225R,393R,52R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,6,228R,396R,62R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,7,231R,400R,73R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,8,234R,403R,83R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,9,237R,407R,94R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,10,241R,411R,104R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,11,244R,414R,115R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,12,247R,418R,125R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,13,250R,422R,136R
PA PHILIPSBURG 8 E,USW00014761,40.9167,-78.0667,592.8,3,14,254R,426R,147R
