station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,1,118R,281R,5R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,2,117R,281R,10R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,3,116R,280R,14R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,4,115R,280R,19R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,5,114R,280R,24R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,6,114R,279R,28R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,7,113R,279R,33R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,8,112R,279R,37R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,9,112R,279R,42R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,10,111R,279R,47R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,11,111R,279R,52R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,12,111R,280R,56R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,13,110R,280R,61R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,14,110R,280R,65R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,15,110R,280R,70R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,16,109R,281R,74R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,17,109R,281R,79R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,18,109R,282R,84R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,19,109R,282R,88R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,20,109R,283R,92R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,21,110R,283R,96R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,22,110R,284R,100R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,23,110R,285R,104R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,24,110R,286R,108R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,25,111R,287R,112R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,26,111R,288R,116R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,27,112R,289R,120R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,28,113R,290R,124R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,29,114R,291R,129R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,30,115R,292R,133R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,1,31,116R,293R,137R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,1,117R,295R,4R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,2,118R,296R,9R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,3,120R,298R,14R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,4,121R,299R,18R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,5,123R,301R,23R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,6,125R,303R,27R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,7,127R,305R,32R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,8,129R,307R,37R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,9,131R,309R,42R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,10,133R,312R,47R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,11,136R,314R,51R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,12,138R,317R,56R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,13,141R,319R,61R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,14,144R,322R,66R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,15,147R,325R,71R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,16,150R,328R,76R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,17,153R,331R,81R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,18,156R,334R,87R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,19,160R,337R,92R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,20,163R,341R,97R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,21,167R,344R,103R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,22,171R,348R,108R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,23,174R,352R,114R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,24,178R,356R,120R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,25,182R,360R,125R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,26,186R,364R,131R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,27,190R,368R,137R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,28,194R,372R,143R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,29,196R,374R,-9999
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,30,-8888,-8888,-8888
WI AFTON,USC00470045,42.6475,-89.0644,226.2,2,31,-8888,-8888,-8888
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,1,198R,376R,6R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,2,202R,380R,11R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,3,206R,385R,17R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,4,210R,389R,22R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,5,214R,394R,28R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,6,218R,398R,33R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,7,222R,403R,38R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,8,227R,407R,44R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,9,231R,412R,49R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,10,235R,417R,54R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,11,239R,422R,60R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,12,243R,426R,66R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,13,247R,431R,72R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,14,251R,436R,77R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,15,254R,441R,83R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,16,258R,446R,90R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,17,262R,451R,96R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,18,266R,455R,102R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,19,270R,460R,109R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,20,273R,465R,115R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,21,277R,470R,122R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,22,281R,475R,129R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,23,284R,480R,135R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,24,288R,484R,142R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,25,291R,489R,149R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,26,295R,494R,157R
WI AFTON,USC00470045,42.6475,-89.0644,226.2,3,27,298R,499R,164R
