station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,1,209R,427R,9R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,2,208R,426R,19R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,3,208R,426R,28R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,4,207R,425R,38R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,5,207R,425R,48R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,6,207R,425R,58R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,7,207R,425R,68R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,8,207R,425R,78R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,9,207R,425R,89R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,10,207R,425R,99R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,11,207R,425R,110R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,12,207R,425R,121R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,13,207R,425R,130R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,14,208R,425R,141R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,15,208R,426R,151R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,16,209R,426R,161R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,17,209R,426R,172R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,18,210R,427R,182R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,19,210R,427R,192R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,20,211R,428R,201R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,21,212R,428R,211R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,22,213R,429R,221R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,23,214R,430R,230R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,24,214R,430R,240R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,25,215R,431R,249R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,26,216R,432R,258R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,27,217R,433R,267R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,28,218R,434R,276R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,29,219R,435R,286R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,30,220R,436R,295R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,1,31,221R,437R,305R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,1,222R,438R,10R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,2,224R,440R,19R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,3,225R,441R,29R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,4,226R,443R,39R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,5,227R,444R,49R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,6,228R,446R,59R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,7,230R,447R,68R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,8,231R,449R,77R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,9,232R,451R,87R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,10,233R,453R,97R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,11,235R,455R,107R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,12,236R,457R,117R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,13,237R,459R,126R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,14,239R,461R,136R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,15,240R,463R,146R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,16,241R,465R,157R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,17,243R,468R,168R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,18,244R,470R,179R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,19,246R,472R,190R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,20,247R,475R,202R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,21,249R,478R,213R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,22,250R,480R,224R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,23,252R,483R,235R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,24,253R,486R,247R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,25,255R,488R,258R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,26,257R,491R,269R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,27,259R,494R,280R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,28,260R,497R,291R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,29,261R,499R,-9999
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,30,-8888,-8888,-8888
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,2,31,-8888,-8888,-8888
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,1,262R,500R,13R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,2,264R,503R,26R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,3,266R,506R,38R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,4,268R,509R,51R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,5,270R,512R,64R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,6,272R,515R,77R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,7,274R,518R,90R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,8,276R,521R,103R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,9,278R,525R,115R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,10,280R,528R,128R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,11,282R,531R,140R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,12,284R,534R,153R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,13,286R,538R,165R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,14,289R,541R,178R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,15,291R,544R,191R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,16,293R,547R,204R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,17,296R,551R,217R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,18,298R,554R,230R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,19,301R,557R,243R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,20,303R,561R,256R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,21,306R,564R,269R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,22,309R,567R,281R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,23,311R,571R,294R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,24,314R,574R,306R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,25,317R,578R,319R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,26,319R,581R,331R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,27,322R,585R,344R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,28,325R,588R,356R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,29,328R,591R,369R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,30,331R,595R,381R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,3,31,334R,598R,394R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,4,1,336R,602R,12R
VA RICHLANDS,USC00447174,37.0947,-81.7936,582.2,4,2,339R,605R,25R
