station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,4,503Q,881Q,9Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,5,504Q,885Q,11Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,6,506Q,889Q,13Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,7,507Q,893Q,16Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,8,509Q,897Q,18Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,9,510Q,901Q,20Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,10,511Q,904Q,22Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,11,512Q,908Q,25Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,12,514Q,912Q,27Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,13,515Q,915Q,30Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,14,516Q,918Q,32Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,15,517Q,921Q,34Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,16,517Q,924Q,35Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,17,518Q,927Q,37Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,18,519Q,930Q,39Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,19,519Q,932Q,40Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,20,520Q,934Q,42Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,21,520Q,936Q,44Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,22,520Q,938Q,45Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,23,521Q,940Q,47Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,24,521Q,941Q,48Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,25,521Q,943Q,50Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,26,520Q,944Q,51Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,27,520Q,944Q,53Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,28,520Q,945Q,54Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,29,520Q,946Q,56Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,30,519Q,946Q,57Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,7,31,518Q,946Q,59Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,1,518Q,946Q,2Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,2,517Q,945Q,3Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,3,516Q,945Q,5Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,4,515Q,944Q,7Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,5,514Q,944Q,8Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,6,513Q,943Q,10Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,7,512Q,941Q,11Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,8,511Q,940Q,13Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,9,510Q,939Q,14Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,10,508Q,937Q,16Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,11,507Q,936Q,18Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,12,506Q,934Q,19Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,13,504Q,932Q,21Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,14,503Q,930Q,23Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,15,501Q,928Q,25Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,16,499Q,926Q,27Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,17,498Q,923Q,29Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,18,496Q,921Q,31Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,19,494Q,919Q,33Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,20,492Q,916Q,35Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,21,490Q,913Q,37Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,22,488Q,911Q,40Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,23,486Q,908Q,42Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,24,484Q,905Q,44Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,25,482Q,903Q,46Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,26,480Q,900Q,49Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,27,477Q,897Q,51Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,28,475Q,894Q,53Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,29,472Q,891Q,56Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,30,470Q,888Q,58Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,8,31,467Q,885Q,61Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,1,465Q,882Q,2Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,2,462Q,878Q,5Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,3,459Q,875Q,7Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,4,456Q,872Q,9Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,5,453Q,868Q,11Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,6,450Q,865Q,13Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,7,447Q,861Q,16Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,8,444Q,858Q,18Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,9,441Q,854Q,20Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,10,438Q,850Q,22Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,11,434Q,847Q,24Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,12,431Q,843Q,26Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,13,427Q,839Q,28Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,14,424Q,835Q,30Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,15,420Q,831Q,32Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,16,417Q,827Q,34Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,17,413Q,822Q,36Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,18,409Q,818Q,38Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,19,405Q,814Q,40Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,20,402Q,809Q,42Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,21,398Q,805Q,44Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,22,394Q,800Q,46Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,23,390Q,796Q,47Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,24,387Q,791Q,49Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,25,383Q,786Q,51Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,26,379Q,781Q,53Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,27,376Q,776Q,55Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,28,372Q,771Q,57Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,29,369Q,766Q,59Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,30,365Q,761Q,61Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,9,31,-8888,-8888,-8888
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,10,1,362Q,756Q,2Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,10,2,358Q,751Q,5Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,10,3,355Q,745Q,7Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,10,4,352Q,740Q,10Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,10,5,349Q,735Q,12Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,10,6,346Q,730Q,14Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,10,7,343Q,724Q,16Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,10,8,340Q,719Q,19Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,10,9,338Q,714Q,21Q
OR MONUMENT 2,USC00355711,44.8186,-119.4200,608.1,10,10,335Q,708Q,24Q
