station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,1,177S,341S,6R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,2,175S,340S,12R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,3,174S,339S,18R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,4,173S,338S,24R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,5,173S,338S,29R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,6,172S,337S,35R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,7,171S,337S,41R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,8,170S,336S,46R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,9,170S,336S,52R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,10,169S,335S,57R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,11,169S,335S,62R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,12,168S,335S,66R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,13,168S,335S,70R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,14,168S,335S,74R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,15,168S,335S,79R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,16,168S,336S,84R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,17,168S,336S,89R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,18,168S,336S,94R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,19,168S,337S,99R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,20,168S,337S,104R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,21,169S,338S,109R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,22,169S,339S,115R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,23,170S,340S,120R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,24,170S,340S,124R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,25,171S,342S,129R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,26,172S,343S,134R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,27,173S,344S,140R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,28,174S,345S,145R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,29,175S,347S,151R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,30,176S,348S,157R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,1,31,178S,350S,163R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,2,1,179S,352S,6R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,2,2,181S,354S,12R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,2,3,183S,356S,17R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,2,4,184S,358S,24R
IL RUSHVILLE 4NE,USC00117551,40.1347,-90.4792,203.9,2,5,186S,360S,30R
