station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,1,171R,315R,6Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,2,170R,314R,12Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,3,169R,313R,17Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,4,167R,313R,22Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,5,166R,313R,28Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,6,165R,312R,33Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,7,164R,312R,38Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,8,163R,312R,44Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,9,162R,311R,49Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,10,162R,311R,53Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,11,161R,311R,58Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,12,160R,311R,63Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,13,160R,311R,68Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,14,160R,311R,73Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,15,159R,311R,78Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,16,159R,311R,84Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,17,159R,311R,91Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,18,159R,312R,98Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,19,159R,312R,105Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,20,160R,312R,111Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,21,160R,312R,118Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,22,160R,313R,125Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,23,161R,313R,133Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,24,161R,313R,140Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,25,162R,314R,148Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,26,163R,314R,156Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,27,164R,315R,164Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,28,165R,316R,172Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,29,166R,317R,180Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,30,167R,317R,188Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,1,31,168R,318R,196Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,1,169R,319R,6Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,2,171R,321R,12Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,3,172R,322R,18Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,4,174R,323R,25Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,5,175R,325R,31Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,6,177R,326R,38Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,7,179R,328R,45Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,8,181R,330R,52Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,9,183R,332R,59Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,10,184R,334R,66Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,11,187R,336R,74Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,12,189R,338R,81Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,13,191R,341R,89Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,14,193R,343R,96Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,15,195R,346R,103Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,16,198R,349R,109Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,17,200R,352R,115Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,18,203R,355R,122Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,19,205R,359R,129Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,20,208R,362R,135Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,21,210R,365R,141Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,22,213R,369R,148Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,23,215R,373R,155Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,24,218R,377R,162Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,25,221R,381R,169Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,26,224R,385R,175Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,27,226R,389R,182Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,28,229R,393R,188Q
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,29,231R,395R,-9999
IN GOSHEN MUNI AP,USW00014829,41.5272,-85.7922,252.1,2,30,-8888,-8888,-8888
