station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,1,441S,664S,4S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,2,441S,664S,8S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,3,441S,664S,13S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,4,441S,665S,17S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,5,441S,665S,21S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,6,442S,665S,25S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,7,442S,666S,28S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,8,442S,666S,32S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,9,443S,667S,35S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,10,443S,668S,39S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,11,444S,669S,42S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,12,444S,670S,46S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,13,445S,671S,51S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,14,446S,672S,55S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,15,446S,673S,58S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,16,447S,674S,62S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,17,448S,675S,66S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,18,448S,676S,70S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,19,449S,678S,74S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,20,450S,679S,78S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,21,451S,680S,83S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,22,451S,682S,87S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,23,452S,683S,92S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,24,453S,685S,96S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,25,454S,686S,101S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,26,455S,688S,105S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,27,456S,689S,109S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,28,457S,691S,113S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,29,458S,692S,117S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,30,459S,694S,121S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,1,31,460S,696S,125S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,1,461S,697S,5S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,2,462S,699S,11S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,3,463S,701S,16S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,4,464S,702S,21S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,5,466S,704S,26S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,6,467S,705S,31S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,7,468S,707S,37S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,8,470S,709S,42S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,9,471S,710S,47S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,10,473S,712S,52S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,11,475S,714S,57S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,12,476S,715S,62S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,13,478S,717S,68S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,14,480S,719S,74S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,15,481S,720S,80S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,16,483S,722S,86S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,17,485S,724S,91S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,18,487S,726S,96S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,19,489S,727S,101S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,20,491S,729S,106S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,21,493S,731S,110S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,22,495S,733S,115S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,23,497S,735S,119S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,24,499S,737S,124S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,25,502S,738S,128S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,26,504S,740S,134S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,27,506S,742S,139S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,28,508S,745S,145S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,29,510S,746S,-9999
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,30,-8888,-8888,-8888
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,2,31,-8888,-8888,-8888
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,1,511S,747S,4S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,2,513S,749S,9S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,3,515S,751S,14S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,4,518S,753S,18S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,5,520S,755S,23S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,6,522S,758S,27S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,7,525S,760S,32S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,8,527S,762S,36S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,9,529S,765S,40S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,10,532S,767S,44S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,11,534S,770S,48S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,12,536S,772S,51S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,13,539S,775S,55S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,14,541S,777S,58S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,15,543S,780S,61S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,16,545S,782S,65S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,17,548S,785S,68S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,18,550S,788S,71S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,19,552S,790S,74S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,20,554S,793S,77S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,21,557S,796S,81S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,22,559S,798S,84S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,23,561S,801S,88S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,24,563S,804S,92S
TX HEBBRONVILLE,USC00414058,27.3194,-98.6775,176.8,3,25,565S,806S,96S
