station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,1,310Q,504Q,15S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,2,309Q,503Q,29S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,3,308Q,503Q,45S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,4,307Q,502Q,60S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,5,307Q,502Q,75S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,6,306Q,501Q,90S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,7,305Q,501Q,105S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,8,304Q,501Q,119S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,9,303Q,501Q,134S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,10,303Q,501Q,149S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,11,302Q,501Q,164S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,12,301Q,501Q,178S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,13,301Q,501Q,192S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,14,300Q,502Q,206S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,15,300Q,502Q,220S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,16,299Q,502Q,235S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,17,299Q,503Q,250S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,18,299Q,504Q,265S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,19,299Q,504Q,280S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,20,298Q,505Q,296S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,21,298Q,506Q,312S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,22,298Q,507Q,328S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,23,298Q,508Q,344S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,24,299Q,510Q,361S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,25,299Q,511Q,376S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,26,300Q,512Q,392S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,27,300Q,514Q,408S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,28,301Q,515Q,425S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,29,302Q,517Q,442S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,30,302Q,519Q,459S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,1,31,304Q,521Q,476S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,1,305Q,523Q,17S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,2,306Q,525Q,35S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,3,307Q,527Q,53S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,4,309Q,529Q,71S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,5,311Q,531Q,89S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,6,312Q,534Q,107S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,7,314Q,536Q,125S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,8,316Q,539Q,143S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,9,319Q,541Q,160S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,10,321Q,544Q,178S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,11,323Q,547Q,196S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,12,326Q,550Q,213S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,13,328Q,553Q,231S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,14,331Q,556Q,250S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,15,334Q,559Q,268S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,16,337Q,562Q,287S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,17,339Q,565Q,306S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,18,342Q,568Q,325S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,19,346Q,571Q,344S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,20,349Q,575Q,363S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,21,352Q,578Q,381S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,22,355Q,581Q,400S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,23,358Q,585Q,420S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,24,361Q,588Q,440S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,25,365Q,591Q,459S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,26,368Q,595Q,477S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,27,371Q,598Q,496S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,28,374Q,602Q,515S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,29,376Q,603Q,-9999
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,30,-8888,-8888,-8888
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,2,31,-8888,-8888,-8888
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,1,378Q,605Q,17R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,2,381Q,608Q,34R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,3,384Q,612Q,51R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,4,387Q,615Q,68R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,5,391Q,619Q,85R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,6,394Q,622Q,101R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,7,397Q,625Q,117R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,8,400Q,629Q,133R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,9,403Q,632Q,148R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,10,406Q,635Q,163R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,11,409Q,638Q,178R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,12,411Q,642Q,193R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,13,414Q,645Q,208R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,14,417Q,648Q,223R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,15,420Q,651Q,237R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,16,422Q,654Q,251R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,17,425Q,657Q,265R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,18,428Q,660Q,280R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,19,430Q,663Q,295R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,20,433Q,666Q,309R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,21,435Q,669Q,323R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,22,438Q,672Q,337R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,23,440Q,675Q,351R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,24,443Q,678Q,366R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,25,445Q,681Q,379R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,26,448Q,684Q,394R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,27,450Q,686Q,408R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,28,452Q,689Q,421R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,29,455Q,692Q,436R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,30,457Q,695Q,450R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,3,31,460Q,698Q,465R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,1,462Q,700Q,15R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,2,465Q,703Q,29R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,3,468Q,706Q,43R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,4,470Q,709Q,57R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,5,473Q,712Q,70R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,6,476Q,715Q,85R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,7,478Q,717Q,99R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,8,481Q,720Q,114R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,9,484Q,723Q,129R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,10,487Q,726Q,144R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,11,490Q,729Q,160R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,12,493Q,732Q,175R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,13,496Q,734Q,190R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,14,499Q,737Q,205R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,15,503Q,740Q,220R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,16,506Q,743Q,234R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,17,509Q,746Q,249R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,18,512Q,749Q,263R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,19,516Q,752Q,279R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,20,519Q,755Q,296R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,21,523Q,758Q,312R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,22,526Q,761Q,329R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,23,530Q,764Q,345R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,24,534Q,767Q,362R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,25,537Q,770Q,379R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,26,541Q,773Q,397R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,27,544Q,775Q,415R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,28,548Q,778Q,433R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,29,552Q,781Q,451R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,30,556Q,784Q,469R
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,4,31,-8888,-8888,-8888
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,5,1,559Q,787Q,21S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,5,2,563Q,790Q,42S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,5,3,567Q,793Q,63S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,5,4,570Q,796Q,85S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,5,5,574Q,799Q,107S
MS LAMBERT 1W,USC00224869,34.2044,-90.2908,47.2m,5,6,578Q,802Q,129S
