station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,1,448S,659S,9R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,2,448S,660S,19R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,3,449S,661S,29R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,4,449S,661S,39R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,5,450S,662S,48R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,6,451S,662S,57R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,7,451S,663S,66R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,8,452S,664S,75R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,9,452S,664S,84R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,10,453S,665S,92R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,11,453S,665S,101R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,12,453S,665S,110R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,13,454S,666S,118R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,14,454S,666S,127R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,15,455S,666S,136R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,16,455S,667S,145R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,17,455S,667S,154R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,18,456S,667S,164R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,19,456S,667S,173R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,20,456S,667S,181R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,21,456S,667S,189R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,22,456S,667S,197R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,23,456S,667S,205R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,24,457S,667S,212R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,25,457S,667S,220R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,26,457S,667S,228R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,27,457S,666S,236R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,28,457S,666S,244R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,29,457S,666S,251R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,30,457S,666S,259R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,1,31,457S,665S,267R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,1,457S,665S,9R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,2,457S,665S,18R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,3,457S,665S,28R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,4,458S,664S,37R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,5,458S,664S,47R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,6,458S,664S,57R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,7,458S,664S,67R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,8,458S,663S,78R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,9,458S,663S,88R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,10,459S,663S,97R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,11,459S,663S,107R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,12,459S,662S,118R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,13,460S,662S,128R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,14,460S,662S,139R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,15,460S,662S,150R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,16,461S,662S,162R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,17,461S,662S,173R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,18,462S,662S,185R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,19,462S,662S,197R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,20,463S,662S,209R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,21,463S,662S,221R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,22,464S,662S,233R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,23,464S,662S,244R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,24,465S,663S,255R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,25,466S,663S,266R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,26,466S,663S,277R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,27,467S,663S,288R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,28,468S,664S,298R
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,29,468S,664S,-9999
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,30,-8888,-8888,-8888
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,2,31,-8888,-8888,-8888
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,1,468S,664S,9S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,2,469S,664S,17S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,3,470S,665S,26S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,4,470S,665S,35S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,5,471S,666S,44S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,6,471S,666S,53S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,7,472S,667S,62S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,8,473S,667S,71S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,9,473S,668S,80S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,10,474S,669S,88S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,11,475S,669S,97S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,12,475S,670S,106S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,13,476S,671S,115S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,14,476S,671S,123S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,15,477S,672S,131S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,16,477S,673S,138S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,17,478S,674S,144S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,18,478S,674S,151S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,19,479S,675S,157S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,20,479S,676S,163S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,21,480S,677S,169S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,22,480S,678S,174S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,23,481S,679S,180S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,24,481S,680S,186S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,25,482S,681S,191S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,26,482S,682S,196S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,27,483S,684S,201S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,28,483S,685S,206S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,29,484S,686S,211S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,30,485S,687S,216S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,3,31,485S,688S,220S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,1,486S,690S,5S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,2,486S,691S,9S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,3,487S,692S,13S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,4,488S,693S,17S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,5,489S,695S,21S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,6,490S,696S,25S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,7,491S,697S,30S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,8,491S,699S,34S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,9,492S,700S,38S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,10,494S,701S,41S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,11,495S,703S,44S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,12,496S,704S,48S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,13,497S,705S,51S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,14,498S,706S,54S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,15,500S,708S,58S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,16,501S,709S,61S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,17,502S,710S,64S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,18,504S,711S,67S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,19,505S,712S,70S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,20,507S,713S,73S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,21,509S,714S,76S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,22,510S,715S,79S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,23,512S,716S,81S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,24,513S,717S,84S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,25,515S,718S,87S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,26,517S,718S,90S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,27,519S,719S,92S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,28,520S,719S,95S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,29,522S,720S,97S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,30,524S,720S,99S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,4,31,-8888,-8888,-8888
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,1,526S,721S,2S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,2,528S,721S,3S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,3,529S,721S,4S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,4,531S,722S,5S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,5,533S,722S,6S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,6,534S,722S,7S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,7,536S,722S,8S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,8,538S,722S,8S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,9,539S,722S,9S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,10,541S,722S,10S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,11,543S,722S,10S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,12,544S,722S,11S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,13,545S,722S,11S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,14,547S,722S,12S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,15,548S,722S,12S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,16,550S,722S,12S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,17,551S,722S,13S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,18,552S,722S,13S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,19,553S,722S,14S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,20,554S,722S,14S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,21,556S,723S,14S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,22,557S,723S,15S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,23,558S,723S,15S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,24,559S,723S,16S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,25,560S,724S,16S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,26,561S,724S,17S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,27,562S,725S,17S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,28,562S,726S,18S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,29,563S,726S,18S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,30,564S,727S,19S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,5,31,565S,728S,19S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,1,566S,729S,0S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,2,567S,730S,1S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,3,568S,732S,2S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,4,569S,733S,2S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,5,569S,734S,3S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,6,570S,736S,3S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,7,571S,737S,4S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,8,572S,739S,4S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,9,573S,741S,5S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,10,574S,743S,5S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,11,575S,745S,5S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,12,576S,747S,6S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,13,577S,749S,6S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,14,578S,751S,7S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,15,579S,753S,7S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,16,581S,755S,7S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,17,582S,757S,8S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,18,583S,759S,8S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,19,584S,762S,8S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,20,585S,764S,8S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,21,587S,766S,9S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,22,588S,768S,9S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,23,589S,770S,9S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,24,591S,773S,9S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,25,592S,775S,9S
CA VISTA 2 NNE,USC00049378,33.2294,-117.2269,155.4,6,26,594S,777S,9S
