station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,1,143R,432R,2R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,2,144R,433R,4R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,3,146R,434R,5R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,4,147R,434R,7R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,5,148R,435R,9R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,6,149R,436R,11R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,7,151R,437R,12R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,8,152R,438R,14R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,9,154R,439R,16R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,10,155R,440R,17R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,11,157R,441R,19R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,12,159R,442R,21R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,13,160R,444R,23R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,14,162R,445R,25R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,15,164R,446R,26R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,16,165R,447R,28R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,17,167R,449R,30R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,18,168R,450R,31R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,19,170R,452R,33R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,20,172R,453R,34R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,21,173R,455R,35R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,22,175R,456R,37R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,23,176R,458R,38R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,24,178R,459R,40R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,25,179R,461R,41R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,26,180R,463R,43R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,27,182R,465R,45R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,28,183R,466R,46R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,29,184R,468R,48R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,30,186R,470R,49R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,1,31,187R,472R,51R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,2,1,188R,474R,2R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,2,2,189R,476R,3R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,2,3,190R,478R,5R
NV MIDDLEGATE-CLIFFORD,USC00265132,39.2931,-118.0197,1402.,2,4,191R,480R,6R
