station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,1,423S,601S,16S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,2,422S,600S,31S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,3,421S,600S,47S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,4,421S,599S,63S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,5,420S,599S,79S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,6,420S,599S,96S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,7,419S,598S,114S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,8,419S,598S,131S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,9,418S,598S,149S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,10,418S,598S,168S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,11,418S,598S,187S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,12,418S,598S,205S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,13,418S,597S,224S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,14,418S,598S,243S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,15,418S,598S,261S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,16,418S,598S,278S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,17,418S,598S,296S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,18,418S,598S,314S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,19,419S,599S,333S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,20,419S,599S,352S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,21,420S,599S,371S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,22,421S,600S,389S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,23,421S,600S,408S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,24,422S,601S,426S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,25,423S,602S,445S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,26,424S,603S,462S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,27,425S,603S,480S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,28,426S,604S,498S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,29,427S,605S,516S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,30,429S,606S,534S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,1,31,430S,607S,552S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,1,432S,608S,20S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,2,433S,610S,41S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,3,435S,611S,63S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,4,436S,612S,84S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,5,438S,614S,104S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,6,440S,615S,123S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,7,442S,617S,143S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,8,443S,619S,164S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,9,445S,620S,184S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,10,447S,622S,204S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,11,449S,624S,224S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,12,451S,626S,244S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,13,453S,628S,263S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,14,455S,630S,282S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,15,457S,632S,303S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,16,460S,634S,323S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,17,462S,636S,341S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,18,464S,638S,360S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,19,466S,640S,379S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,20,468S,642S,398S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,21,470S,645S,417S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,22,472S,647S,436S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,23,474S,649S,455S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,24,477S,651S,475S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,25,479S,654S,493S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,26,481S,656S,512S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,27,483S,658S,531S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,28,485S,660S,550S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,29,486S,662S,-9999
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,30,-8888,-8888,-8888
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,2,31,-8888,-8888,-8888
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,1,487S,663S,19S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,2,489S,665S,38S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,3,491S,667S,58S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,4,493S,669S,77S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,5,495S,672S,95S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,6,497S,674S,115S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,7,498S,676S,134S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,8,500S,678S,153S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,9,502S,680S,171S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,10,504S,682S,188S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,11,506S,685S,206S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,12,508S,687S,224S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,13,510S,689S,242S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,14,511S,691S,259S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,15,513S,693S,278S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,16,515S,695S,296S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,17,517S,697S,315S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,18,518S,699S,334S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,19,520S,700S,354S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,20,522S,702S,373S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,21,524S,704S,391S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,22,526S,706S,409S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,23,528S,708S,427S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,24,530S,710S,446S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,25,531S,712S,466S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,26,533S,714S,487S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,27,535S,716S,507S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,28,537S,718S,526S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,29,540S,719S,546S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,30,542S,721S,565S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,3,31,544S,723S,584S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,1,546S,725S,18S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,2,548S,727S,36S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,3,550S,729S,53S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,4,553S,731S,71S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,5,555S,733S,87S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,6,558S,735S,104S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,7,560S,738S,120S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,8,563S,740S,137S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,9,565S,742S,155S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,10,568S,744S,172S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,11,570S,746S,190S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,12,573S,749S,209S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,13,576S,751S,227S
MS GULFPORT NAVAL CTR,USC00223671,30.3772,-89.1228,10.7m,4,14,579S,753S,245S
