station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,1,295S,471C,13C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,2,295S,470C,26C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,3,294S,470C,38C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,4,293S,469C,52C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,5,293S,469C,66C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,6,292S,468C,80C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,7,291S,468C,93C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,8,291S,468C,107C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,9,291S,468C,120C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,10,290S,468C,135C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,11,290S,468C,150C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,12,290S,468C,164C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,13,290S,469C,178C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,14,289S,469C,193C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,15,289S,469C,207C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,16,289S,470C,221C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,17,289S,470C,235C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,18,290S,471C,249C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,19,290S,472C,264C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,20,290S,473C,279C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,21,290S,473C,293C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,22,291S,474C,307C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,23,291S,475C,321C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,24,292S,477C,335C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,25,293S,478C,348C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,26,293S,479C,361C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,27,294S,481C,375C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,28,295S,482C,389C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,29,296S,484C,403C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,30,297S,485C,417C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,1,31,298S,487C,432C
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,2,1,299S,489C,15S
TN KNOXVILLE MCGHEE TYSON AP,USW00013891,35.8181,-83.9858,293.2,2,2,301S,491C,31S
