station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,1,226S,462S,9R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,2,225S,461S,19R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,3,224S,461S,28R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,4,223S,460S,37R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,5,222S,460S,46R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,6,222S,460S,55R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,7,221S,459S,64R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,8,220S,459S,73R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,9,220S,459S,82R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,10,219S,459S,90R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,11,219S,459S,100R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,12,218S,459S,109R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,13,218S,459S,118R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,14,217S,459S,127R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,15,217S,459S,136R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,16,216S,459S,144R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,17,216S,460S,153R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,18,216S,460S,162R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,19,216S,461S,170R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,20,215S,461S,179R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,21,215S,462S,189R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,22,215S,462S,198R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,23,215S,463S,207R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,24,215S,464S,216R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,25,215S,465S,225R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,26,215S,466S,234R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,27,215S,467S,243R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,28,215S,468S,252R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,29,216S,469S,260R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,30,216S,470S,269R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,1,31,216S,472S,279R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,1,217C,473C,9S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,2,217C,475C,18S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,3,218C,476C,28S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,4,219C,478C,37S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,5,219C,480C,47S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,6,220C,482C,57S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,7,221C,483C,66S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,8,222C,485C,76S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,9,223C,488C,85S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,10,224C,490C,95S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,11,225C,492C,104S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,12,227C,494C,114S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,13,228C,496C,124S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,14,230C,499C,134S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,15,231C,501C,144S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,16,233C,504C,154S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,17,235C,506C,164S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,18,236C,509C,173S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,19,238C,512C,182S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,20,240C,514C,191S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,21,242C,517C,200S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,22,244C,520C,210S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,23,246C,523C,219S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,24,249C,526C,228S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,25,251C,529C,237S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,26,253C,532C,246S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,27,256C,535C,256S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,28,258C,538C,265S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,29,260C,539C,-9999
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,30,-8888,-8888,-8888
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,2,31,-8888,-8888,-8888
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,1,261C,541C,8R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,2,263C,544C,17R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,3,266C,547C,25R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,4,269C,550C,34R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,5,271C,553C,42R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,6,274C,557C,52R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,7,277C,560C,62R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,8,280C,563C,72R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,9,283C,566C,81R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,10,285C,569C,91R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,11,288C,573C,100R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,12,291C,576C,110R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,13,294C,579C,119R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,14,297C,583C,129R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,15,300C,586C,139R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,16,303C,589C,150R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,17,306C,593C,160R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,18,309C,596C,171R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,19,312C,600C,181R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,20,315C,603C,192R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,21,317C,606C,203R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,22,320C,610C,214R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,23,323C,613C,224R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,24,326C,617C,235R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,25,329C,620C,246R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,26,332C,624C,258R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,27,335C,627C,269R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,28,338C,631C,280R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,29,340C,634C,292R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,30,343C,638C,303R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,3,31,346C,641C,315R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,1,349S,645C,11S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,2,352S,648C,22S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,3,355S,651C,33S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,4,357S,655C,44S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,5,360S,658C,54S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,6,363S,662C,64S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,7,366S,665C,75S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,8,369S,668C,86S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,9,371S,672C,97S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,10,374S,675C,109S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,11,377S,678C,121S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,12,380S,681C,132S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,13,383S,684C,143S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,14,386S,687C,155S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,15,389S,690C,166S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,16,392S,693C,177S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,17,395S,696C,188S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,18,398S,699C,200S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,19,401S,702C,211S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,20,404S,705C,222S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,21,407S,707C,234S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,22,410S,710C,246S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,23,413S,713C,258S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,24,416S,715C,270S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,25,419S,718C,282S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,26,423S,720C,295S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,27,426S,722C,307S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,28,429S,725C,319S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,29,432S,727C,331S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,30,436S,729C,342S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,4,31,-8888,-8888,-8888
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,1,439S,731S,12S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,2,443S,734S,24S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,3,446S,736S,37S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,4,449S,738S,49S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,5,453S,740S,62S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,6,456S,742S,75S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,7,460S,744S,87S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,8,463S,746S,100S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,9,467S,748S,113S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,10,471S,750S,125S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,11,474S,752S,137S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,12,478S,754S,149S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,13,481S,756S,162S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,14,485S,759S,175S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,15,488S,761S,188S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,16,492S,763S,202S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,17,496S,765S,215S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,18,499S,767S,228S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,19,503S,770S,241S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,20,506S,772S,254S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,21,510S,774S,267S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,22,514S,777S,281S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,23,517S,779S,294S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,24,521S,782S,307S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,25,524S,784S,320S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,26,528S,787S,333S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,27,531S,789S,347S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,28,534S,792S,360S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,29,538S,795S,374S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,30,541S,797S,388S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,5,31,544S,800S,402S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,1,548S,803C,13S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,2,551S,806C,27S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,3,554S,808C,40S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,4,557S,811C,54S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,5,560S,814C,68S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,6,563S,817C,81S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,7,566S,820C,94S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,8,569S,823C,108S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,9,572S,825C,122S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,10,575S,828C,136S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,11,578S,831C,150S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,12,580S,834C,163S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,13,583S,836C,176S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,14,586S,839C,190S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,15,588S,841C,204S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,16,591S,844C,218S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,17,593S,846C,233S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,18,595S,848C,247S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,19,598S,851C,262S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,20,600S,853C,277S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,21,602S,855C,291S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,22,604S,857C,306S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,23,606S,859C,321S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,24,608S,860C,336S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,25,610S,862C,350S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,26,611S,864C,365S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,27,613S,865C,380S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,28,615S,866C,395S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,29,616S,867C,410S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,30,618S,869C,425S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,6,31,-8888,-8888,-8888
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,1,619S,870S,15S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,2,621S,870S,30S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,3,622S,871S,44S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,4,623S,872S,58S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,5,624S,872S,72S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,6,625S,873S,86S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,7,627S,873S,100S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,8,628S,874S,114S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,9,628S,874S,128S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,10,629S,874S,143S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,11,630S,874S,158S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,12,631S,874S,172S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,13,632S,874S,186S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,14,632S,874S,200S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,15,633S,874S,214S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,16,633S,874S,228S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,17,634S,874S,241S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,18,634S,874S,254S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,19,634S,874S,267S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,20,635S,874S,280S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,21,635S,873S,292S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,22,635S,873S,304S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,23,635S,873S,317S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,24,635S,873S,329S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,25,635S,873S,342S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,26,635S,873S,354S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,27,635S,872S,365S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,28,635S,872S,377S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,29,635S,872S,389S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,30,635S,872S,400S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,7,31,635S,872S,412S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,1,634S,872S,11R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,2,634S,872S,21R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,3,633S,872S,32R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,4,633S,871S,43R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,5,632S,871S,54R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,6,632S,871S,64R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,7,631S,871S,74R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,8,630S,871S,84R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,9,629S,871S,94R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,10,629S,870S,103R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,11,628S,870S,113R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,12,627S,870S,122R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,13,626S,869S,131R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,14,625S,869S,141R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,15,623S,868S,151R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,16,622S,867S,160R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,17,621S,867S,170R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,18,619S,866S,180R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,19,618S,865S,190R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,20,616S,864S,201R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,21,614S,863S,211R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,22,613S,861S,221R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,23,611S,860S,232R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,24,609S,858S,243R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,25,607S,857S,254R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,26,605S,855S,265R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,27,603S,853S,275R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,28,600S,851S,286R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,29,598S,849S,296R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,30,595S,847S,306R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,8,31,593S,844S,317R
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,1,590C,842C,12S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,2,588C,839C,24S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,3,585C,836C,35S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,4,582C,833C,47S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,5,579C,830C,59S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,6,576C,827C,71S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,7,572C,824C,82S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,8,569C,820C,94S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,9,566C,817C,106S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,10,562C,814C,118S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,11,559C,810C,130S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,12,555C,806C,141S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,13,552C,803C,153S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,14,548C,799C,165S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,15,544C,795C,178S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,16,540C,792C,190S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,17,536C,788C,202S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,18,532C,784C,214S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,19,528C,781C,226S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,20,524C,777C,237S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,21,520C,773C,248S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,22,516C,769C,259S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,23,512C,766C,270S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,24,508C,762C,282S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,25,503C,759C,293S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,26,499C,755C,304S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,27,495C,752C,316S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,28,491C,749C,328S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,29,486C,745C,340S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,30,482C,742C,352S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,9,31,-8888,-8888,-8888
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,1,478C,739C,10S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,2,474C,736C,19S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,3,469C,733C,29S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,4,465C,730C,38S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,5,461C,727C,48S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,6,457C,724C,57S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,7,453C,722C,67S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,8,448C,719C,76S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,9,444C,716C,86S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,10,440C,714C,96S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,11,436C,711C,106S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,12,432C,709C,115S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,13,428C,706C,125S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,14,424C,704C,134S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,15,420C,702C,143S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,16,416C,699C,152S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,17,413C,697C,160S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,18,409C,694C,169S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,19,405C,692C,178S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,20,401C,689C,187S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,21,398C,687C,196S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,22,394C,684C,206S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,23,391C,682C,215S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,24,387C,679C,225S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,25,384C,676C,234S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,26,380C,674C,243S
VA LEXINGTON,USC00444876,37.7950,-79.4136,342.9,10,27,377C,671C,253S
