station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,1,218C,409C,5S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,2,217C,409C,9S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,3,216C,409C,14S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,4,215C,408C,18S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,5,215C,408C,23S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,6,214C,408C,27S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,7,213C,408C,32S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,8,213C,408C,36S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,9,212C,408C,40S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,10,212C,408C,44S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,11,211C,408C,48S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,12,211C,409C,52S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,13,211C,409C,56S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,14,211C,410C,60S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,15,211C,410C,63S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,16,211C,411C,68S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,17,211C,411C,72S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,18,212C,412C,77S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,19,212C,413C,81S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,20,213C,414C,86S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,21,213C,415C,90S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,22,214C,416C,95S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,23,215C,417C,100S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,24,216C,419C,104S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,25,217C,420C,109S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,26,218C,422C,114S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,27,219C,423C,118S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,28,221C,425C,124S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,29,222C,427C,129S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,30,224C,429C,134S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,1,31,226C,431C,140S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,1,227C,433C,6S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,2,229C,435C,11S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,3,231C,438C,17S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,4,234C,440C,22S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,5,236C,443C,28S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,6,238C,445C,34S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,7,241C,448C,40S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,8,243C,451C,46S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,9,246C,454C,53S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,10,249C,457C,60S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,11,251C,460C,67S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,12,254C,463C,74S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,13,257C,466C,81S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,14,260C,470C,88S
KS FT SCOTT,USC00142835,37.8428,-94.7086,257.6,2,15,263C,473C,94S
