station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,1,167R,460S,5S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,2,168R,461S,10S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,3,168R,461S,15S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,4,168R,461S,21S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,5,168R,461S,26S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,6,169R,462S,30S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,7,169R,462S,35S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,8,169R,463S,41S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,9,170R,463S,46S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,10,170R,464S,52S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,11,170R,464S,57S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,12,171R,465S,63S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,13,171R,466S,69S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,14,172R,466S,74S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,15,172R,467S,79S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,16,173R,468S,84S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,17,174R,469S,88S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,18,174R,470S,92S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,19,175R,471S,97S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,20,175R,472S,101S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,21,176R,473S,105S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,22,177R,474S,109S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,23,177R,475S,113S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,24,178R,476S,117S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,25,179R,478S,122S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,26,180R,479S,126S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,27,181R,481S,130S
NV MINDEN,USC00265191,38.9547,-119.7758,1435.,1,28,182R,482S,134S
