station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,1,59R,261R,3R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,2,57R,260R,6R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,3,56R,260R,8R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,4,55R,259R,11R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,5,53R,258R,14R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,6,52R,258R,17R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,7,51R,258R,19R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,8,50R,257R,22R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,9,49R,257R,24R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,10,48R,257R,27R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,11,47R,257R,30R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,12,46R,257R,33R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,13,45R,257R,36R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,14,44R,257R,40R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,15,44R,258R,43R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,16,43R,258R,46R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,17,43R,258R,50R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,18,42R,259R,53R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,19,42R,259R,57R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,20,42R,260R,60R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,21,42R,261R,63R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,22,42R,262R,67R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,23,42R,262R,70R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,24,43R,263R,74R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,25,43R,264R,77R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,26,44R,265R,80R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,27,44R,267R,84R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,28,45R,268R,87R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,29,46R,269R,91R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,30,48R,271R,94R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,1,31,49R,272R,98R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,1,50R,274R,3R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,2,52R,276R,6R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,3,54R,277R,9R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,4,56R,279R,12R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,5,58R,281R,14R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,6,60R,283R,17R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,7,63R,286R,20R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,8,65R,288R,23R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,9,68R,290R,26R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,10,71R,293R,29R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,11,74R,295R,31R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,12,77R,298R,34R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,13,80R,301R,37R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,14,84R,304R,40R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,15,87R,307R,42R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,16,91R,310R,45R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,17,95R,313R,48R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,18,98R,316R,51R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,19,102R,319R,54R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,20,106R,323R,57R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,21,110R,326R,60R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,22,114R,330R,63R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,23,119R,333R,67R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,24,123R,337R,70R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,25,127R,341R,74R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,26,131R,345R,78R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,27,136R,348R,81R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,28,140R,353R,85R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,29,142R,355R,-9999
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,30,-8888,-8888,-8888
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,2,31,-8888,-8888,-8888
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,3,1,144R,357R,4R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,3,2,149R,361R,9R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,3,3,153R,365R,13R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,3,4,158R,369R,18R
MN RUSHFORD,USC00217184,43.8053,-91.7500,234.7,3,5,162R,374R,22R
