station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,1,288S,590C,3S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,2,289S,591C,5S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,3,289S,592C,8S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,4,289S,593C,10S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,5,290S,593C,12S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,6,290S,594C,15S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,7,291S,595C,17S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,8,291S,597C,19S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,9,292S,598C,22S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,10,292S,599C,24S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,11,292S,600C,27S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,12,293S,601C,29S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,13,293S,602C,31S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,14,294S,604C,33S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,15,294S,605C,36S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,16,294S,606C,38S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,17,295S,608C,41S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,18,295S,609C,43S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,19,296S,610C,46S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,20,296S,612C,48S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,21,297S,613C,50S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,22,297S,614C,53S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,23,298S,616C,55S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,24,299S,617C,57S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,25,299S,618C,60S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,26,300S,620C,63S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,27,301S,621C,65S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,28,302S,623C,68S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,29,302S,624C,70S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,30,303S,626C,73S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,1,31,304S,627C,76S
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,1,306S,629C,3C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,2,307S,630C,6C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,3,308S,632C,9C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,4,309S,633C,11C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,5,311S,635C,14C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,6,312S,636C,17C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,7,314S,638C,19C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,8,315S,640C,22C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,9,317S,641C,25C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,10,318S,643C,28C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,11,320S,645C,30C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,12,322S,647C,33C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,13,324S,648C,36C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,14,326S,650C,38C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,15,328S,652C,41C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,16,330S,654C,44C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,17,332S,656C,47C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,18,334S,658C,50C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,19,336S,660C,52C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,20,338S,662C,55C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,21,340S,664C,58C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,22,342S,666C,60C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,23,344S,668C,63C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,24,346S,670C,65C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,25,349S,672C,68C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,26,351S,674C,70C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,27,353S,676C,73C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,28,355S,678C,75C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,29,356S,679C,-9999
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,30,-8888,-8888,-8888
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,2,31,-8888,-8888,-8888
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,3,1,357C,681C,2C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,3,2,359C,683C,5C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,3,3,361C,685C,7C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,3,4,363C,687C,9C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,3,5,365C,690C,11C
AZ SAFFORD AGRICULTRL CTR,USC00027390,32.8150,-109.6808,900.4,3,6,367C,692C,14C
