station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,1,177R,360R,3R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,2,178R,361R,7R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,3,179R,361R,10R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,4,180R,362R,13R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,5,180R,363R,16R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,6,181R,364R,20R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,7,182R,365R,23R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,8,183R,366R,26R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,9,184R,367R,29R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,10,184R,367R,32R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,11,185R,368R,36R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,12,186R,369R,39R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,13,187R,370R,42R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,14,187R,371R,46R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,15,188R,372R,49R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,16,189R,373R,52R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,17,189R,374R,54R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,18,190R,374R,57R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,19,191R,375R,60R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,20,191R,376R,63R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,21,192R,377R,66R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,22,192R,378R,69R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,23,193R,379R,72R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,24,193R,380R,75R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,25,194R,381R,78R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,26,194R,382R,81R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,27,195R,383R,84R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,28,196R,384R,87R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,29,196R,386R,89R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,30,197R,387R,92R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,1,31,197R,388R,95R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,1,198R,390R,3R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,2,199R,391R,6R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,3,200R,393R,9R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,4,201R,394R,12R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,5,202R,396R,15R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,6,202R,398R,18R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,7,204R,400R,21R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,8,205R,402R,24R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,9,206R,404R,27R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,10,207R,407R,29R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,11,209R,409R,32R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,12,210R,411R,34R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,13,211R,414R,37R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,14,213R,417R,39R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,15,215R,420R,41R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,16,216R,422R,44R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,17,218R,425R,46R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,18,220R,428R,49R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,19,222R,432R,52R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,20,224R,435R,54R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,21,226R,438R,57R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,22,228R,441R,59R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,23,230R,445R,62R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,24,232R,448R,65R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,25,234R,452R,67R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,26,237R,455R,70R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,27,239R,458R,73R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,28,241R,462R,76R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,29,242R,464R,-9999
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,30,-8888,-8888,-8888
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,2,31,-8888,-8888,-8888
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,3,1,243R,465R,3R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,3,2,245R,469R,6R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,3,3,247R,472R,9R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,3,4,250R,476R,12R
OR MALHEUR REFUGE HQ,USC00355162,43.2650,-118.8447,1255.,3,5,252R,479R,16R
