station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,1,196C,336S,9S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,2,194C,335S,18S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,3,193C,334S,27S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,4,192C,334S,35S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,5,191C,333S,44S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,6,190C,333S,52S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,7,189C,332S,61S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,8,188C,332S,69S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,9,187C,332S,77S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,10,186C,332S,85S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,11,186C,331S,93S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,12,185C,331S,101S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,13,184C,331S,108S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,14,184C,331S,115S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,15,183C,331S,123S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,16,183C,332S,131S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,17,182C,332S,138S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,18,182C,332S,145S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,19,181C,332S,152S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,20,181C,333S,159S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,21,181C,333S,166S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,22,181C,334S,174S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,23,181C,334S,181S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,24,181C,335S,188S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,25,181C,336S,195S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,26,181C,337S,202S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,27,182C,337S,209S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,28,182C,338S,216S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,29,182C,339S,223S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,30,183C,340S,230S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,1,31,184C,342S,237S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,1,184S,343S,7S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,2,185S,344S,15S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,3,186S,346S,23S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,4,187S,347S,31S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,5,188S,349S,38S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,6,189S,350S,46S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,7,191S,352S,54S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,8,192S,354S,61S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,9,194S,356S,69S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,10,195S,358S,77S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,11,197S,360S,85S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,12,199S,363S,93S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,13,200S,365S,101S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,14,202S,368S,110S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,15,204S,370S,118S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,16,206S,373S,126S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,17,209S,376S,134S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,18,211S,379S,142S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,19,213S,382S,150S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,20,216S,385S,158S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,21,218S,388S,166S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,22,221S,391S,174S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,23,223S,394S,182S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,24,226S,398S,190S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,25,229S,401S,198S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,26,231S,405S,207S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,27,234S,409S,215S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,28,237S,412S,223S
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,29,238S,414S,-9999
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,30,-8888,-8888,-8888
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,2,31,-8888,-8888,-8888
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,1,240C,416S,8C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,2,243C,420S,15C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,3,246C,424S,23C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,4,249C,428S,30C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,5,252C,432S,38C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,6,255C,436S,46C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,7,258C,440S,54C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,8,261C,444S,63C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,9,264C,448S,71C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,10,267C,452S,79C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,11,271C,457S,87C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,12,274C,461S,95C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,13,277C,465S,103C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,14,280C,469S,111C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,15,283C,474S,120C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,16,286C,478S,128C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,17,290C,483S,136C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,18,293C,487S,145C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,19,296C,491S,153C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,20,299C,496S,161C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,21,303C,500S,170C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,22,306C,505S,179C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,23,309C,509S,188C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,24,313C,514S,197C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,25,316C,518S,206C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,26,319C,523S,216C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,27,323C,527S,226C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,28,326C,532S,236C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,29,329C,536S,246C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,30,333C,541S,257C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,3,31,336C,545S,267C
OH LIMA WWTP,USC00334551,40.7247,-84.1294,259.1,4,1,340C,550C,11S
