station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,1,179C,341C,8S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,2,178C,340C,15S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,3,177C,339C,22S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,4,176C,338C,30S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,5,175C,338C,37S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,6,174C,337C,44S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,7,173C,337C,51S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,8,173C,336C,58S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,9,172C,336C,65S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,10,171C,336C,73S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,11,171C,335C,80S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,12,170C,335C,87S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,13,170C,335C,94S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,14,169C,335C,100S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,15,169C,335C,107S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,16,169C,335C,113S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,17,168C,336C,120S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,18,168C,336C,127S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,19,168C,336C,133S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,20,168C,337C,140S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,21,168C,337C,146S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,22,168C,337C,152S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,23,168C,338C,159S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,24,168C,339C,165S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,25,169C,339C,172S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,26,169C,340C,179S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,27,169C,341C,185S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,28,170C,342C,191S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,29,171C,343C,197S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,30,171C,344C,204S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,1,31,172C,345C,210S
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,2,1,173C,347C,7C
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,2,2,174C,348C,14C
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,2,3,174C,350C,21C
IN FARMLAND 5 NNW,USC00122825,40.2539,-85.1483,294.1,2,4,175C,351C,28C
