station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,1,183R,320R,4R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,2,182R,320R,8R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,3,182R,320R,12R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,4,182R,320R,16R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,5,181R,320R,20R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,6,181R,320R,24R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,7,181R,320R,28R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,8,180R,320R,32R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,9,180R,320R,36R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,10,180R,320R,40R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,11,180R,320R,44R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,12,180R,321R,48R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,13,179R,321R,53R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,14,179R,321R,57R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,15,179R,321R,60R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,16,179R,321R,64R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,17,179R,321R,68R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,18,179R,321R,72R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,19,179R,321R,76R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,20,179R,322R,80R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,21,179R,322R,83R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,22,179R,322R,87R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,23,179R,323R,91R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,24,179R,323R,94R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,25,179R,324R,98R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,26,179R,324R,102R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,27,180R,325R,106R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,28,180R,326R,110R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,29,181R,327R,114R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,30,181R,328R,118R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,1,31,182R,329R,123R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,1,183R,330R,5R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,2,183R,331R,10R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,3,184R,333R,15R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,4,186R,335R,21R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,5,187R,337R,27R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,6,188R,339R,32R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,7,190R,341R,38R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,8,192R,343R,43R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,9,193R,346R,49R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,10,195R,348R,55R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,11,197R,351R,60R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,12,200R,354R,66R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,13,202R,357R,72R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,14,205R,361R,77R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,15,207R,364R,83R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,16,210R,368R,88R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,17,213R,371R,94R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,18,216R,375R,100R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,19,219R,379R,106R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,20,222R,384R,112R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,21,226R,388R,119R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,22,229R,392R,125R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,23,233R,397R,131R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,24,236R,401R,137R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,25,240R,406R,143R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,26,244R,411R,149R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,27,248R,415R,156R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,28,251R,420R,162R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,29,253R,423R,-9999
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,30,-8888,-8888,-8888
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,2,31,-8888,-8888,-8888
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,3,1,255R,425R,6R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,3,2,259R,430R,12R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,3,3,263R,435R,18R
UT TRENTON,USC00428828,41.9153,-111.9128,1357.,3,4,267R,440R,23R
