station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,1,227R,344R,7R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,2,226R,343R,14R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,3,225R,343R,22R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,4,224R,342R,29R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,5,224R,342R,35R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,6,223R,341R,41R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,7,222R,341R,47R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,8,222R,341R,53R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,9,221R,341R,60R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,10,221R,341R,66R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,11,220R,341R,73R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,12,220R,341R,79R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,13,220R,342R,85R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,14,220R,342R,91R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,15,220R,342R,96R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,16,220R,343R,102R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,17,220R,343R,108R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,18,220R,344R,115R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,19,220R,344R,120R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,20,220R,345R,126R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,21,221R,346R,133R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,22,221R,346R,138R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,23,221R,347R,144R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,24,222R,348R,150R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,25,222R,349R,155R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,26,222R,350R,161R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,27,223R,351R,167R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,28,223R,352R,172R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,29,224R,353R,178R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,30,224R,354R,183R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,1,31,225R,355R,189R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,1,225R,356R,7R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,2,226R,357R,13R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,3,226R,359R,20R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,4,227R,360R,27R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,5,227R,361R,35R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,6,228R,363R,42R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,7,229R,364R,49R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,8,230R,366R,56R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,9,230R,367R,63R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,10,231R,369R,70R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,11,232R,371R,77R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,12,233R,372R,84R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,13,234R,374R,91R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,14,235R,376R,98R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,15,236R,378R,105R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,16,238R,381R,112R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,17,239R,383R,119R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,18,240R,385R,126R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,19,242R,387R,133R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,20,243R,390R,140R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,21,245R,393R,148R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,22,247R,395R,155R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,23,248R,398R,163R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,24,250R,401R,171R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,25,252R,404R,179R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,26,254R,407R,187R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,27,257R,410R,195R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,28,259R,413R,203R
OH AKRON,USC00330061,41.0803,-81.5169,329.2,2,29,260R,415R,-9999
