station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,1,177C,340C,5S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,2,176C,339C,10S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,3,175C,339C,15S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,4,174C,338C,20S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,5,173C,338C,25S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,6,172C,337C,30S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,7,172C,337C,35S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,8,171C,337C,40S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,9,170C,337C,45S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,10,170C,336C,49S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,11,169C,336C,54S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,12,169C,336C,58S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,13,168C,336C,62S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,14,168C,337C,66S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,15,168C,337C,70S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,16,167C,337C,74S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,17,167C,337C,79S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,18,167C,338C,83S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,19,167C,338C,88S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,20,167C,339C,92S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,21,167C,339C,96S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,22,167C,340C,100S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,23,168C,341C,105S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,24,168C,342C,109S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,25,168C,343C,113S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,26,169C,344C,118S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,27,170C,345C,122S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,28,170C,347C,126S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,29,171C,348C,130S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,30,172C,349C,134S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,1,31,173C,351C,138S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,1,174C,353C,4S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,2,176C,355C,8S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,3,177C,356C,12S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,4,178C,358C,16S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,5,180C,361C,21S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,6,182C,363C,25S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,7,184C,365C,30S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,8,186C,368C,34S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,9,188C,370C,40S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,10,190C,373C,45S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,11,192C,376C,51S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,12,195C,379C,56S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,13,197C,381C,62S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,14,200C,385C,68S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,15,202C,388C,73S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,16,205C,391C,79S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,17,208C,394C,84S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,18,211C,398C,90S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,19,214C,401C,97S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,20,217C,405C,103S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,21,220C,408C,110S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,22,224C,412C,116S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,23,227C,416C,124S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,24,230C,420C,131S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,25,234C,424C,139S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,26,237C,427C,147S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,27,241C,431C,155S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,28,244C,435C,163S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,29,246C,438C,-9999
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,30,-8888,-8888,-8888
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,2,31,-8888,-8888,-8888
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,3,1,248C,440C,8S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,3,2,251C,444C,16S
IA KEOKUK LOCK DAM 19,USC00134381,40.3967,-91.3750,160.6,3,3,255C,448C,25S
