station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,1,381R,682R,7C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,2,381R,683R,15C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,3,381R,684R,23C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,4,381R,684R,31C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,5,381R,685R,39C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,6,382R,686R,47C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,7,382R,687R,55C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,8,382R,687R,63C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,9,382R,688R,71C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,10,382R,688R,79C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,11,382R,688R,88C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,12,382R,689R,96C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,13,382R,689R,104C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,14,382R,689R,112C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,15,382R,689R,121C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,16,382R,689R,129C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,17,382R,689R,138C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,18,382R,689R,146C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,19,382R,689R,154C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,20,382R,689R,162C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,21,382R,688R,170C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,22,382R,688R,178C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,23,382R,688R,185C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,24,382R,687R,193C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,25,382R,687R,200C
CA HEMET,USC00043896,33.7381,-116.8939,552.0,1,26,382R,687R,208C
