station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,1,210R,426R,8R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,2,210R,426R,17R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,3,210R,426R,26R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,4,210R,426R,35R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,5,210R,426R,45R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,6,210R,427R,54R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,7,210R,427R,64R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,8,210R,427R,73R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,9,210R,428R,82R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,10,210R,429R,91R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,11,211R,429R,100R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,12,211R,430R,108R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,13,211R,431R,117R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,14,212R,432R,126R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,15,212R,433R,136R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,16,212R,434R,144R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,17,213R,434R,153R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,18,213R,435R,162R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,19,214R,436R,171R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,20,215R,437R,179R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,21,215R,438R,188R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,22,216R,440R,196R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,23,217R,441R,204R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,24,217R,442R,213R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,25,218R,443R,221R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,26,219R,444R,230R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,27,220R,445R,239R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,28,221R,446R,249R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,29,222R,448R,259R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,30,223R,449R,269R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,1,31,224R,450R,280R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,1,225R,452R,10R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,2,226R,453R,21R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,3,228R,454R,31R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,4,229R,456R,42R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,5,231R,457R,52R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,6,232R,459R,63R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,7,234R,461R,74R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,8,236R,462R,85R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,9,237R,464R,95R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,10,239R,466R,106R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,11,241R,468R,116R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,12,243R,470R,127R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,13,245R,472R,138R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,14,248R,474R,149R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,15,250R,476R,159R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,16,252R,479R,170R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,17,255R,481R,180R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,18,257R,484R,191R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,19,260R,486R,202R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,20,262R,489R,213R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,21,265R,492R,224R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,22,268R,495R,235R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,23,270R,498R,246R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,24,273R,501R,257R
MO WASOLA 5N,USC00238754,36.8581,-92.5875,362.7,2,25,276R,504R,267R
