station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,1,325S,439S,23R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,2,325S,440S,46R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,3,326S,441S,69R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,4,327S,443S,92R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,5,328S,444S,114R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,6,329S,445S,137R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,7,329S,446S,158R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,8,330S,447S,180R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,9,331S,449S,201R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,10,333S,450S,223R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,11,334S,451S,244R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,12,335S,453S,265R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,13,336S,454S,286R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,14,337S,456S,307R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,15,338S,457S,328R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,16,339S,458S,347R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,17,340S,460S,366R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,18,341S,461S,386R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,19,342S,462S,405R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,20,343S,464S,424R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,21,343S,465S,443R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,22,344S,466S,461R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,23,345S,467S,479R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,24,346S,468S,498R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,25,346S,470S,516R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,26,347S,471S,534R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,27,347S,472S,551R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,28,348S,473S,568R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,29,348S,474S,585R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,30,349S,475S,601R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,1,31,349S,476S,618R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,1,350S,478S,19R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,2,350S,479S,37R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,3,350S,480S,56R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,4,351S,481S,75R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,5,351S,482S,95R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,6,351S,484S,114R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,7,351S,485S,134R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,8,352S,486S,153R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,9,352S,488S,171R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,10,352S,489S,190R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,11,352S,490S,209R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,12,353S,492S,228R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,13,353S,494S,247R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,14,354S,495S,265R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,15,354S,497S,282R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,16,354S,499S,298R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,17,355S,501S,314R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,18,356S,502S,331R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,19,356S,504S,348R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,20,357S,506S,365R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,21,358S,509S,383R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,22,358S,511S,400R
OR PORTLAND TROUTDALE AP,USW00024242,45.5511,-122.4089,8.8m,2,23,359S,513S,418R
