station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,1,186C,319S,9C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,2,185C,318S,17C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,3,183C,317S,26C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,4,182C,316S,34C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,5,181C,316S,42C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,6,180C,315S,51C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,7,178C,314S,59C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,8,178C,314S,67C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,9,177C,313S,75C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,10,176C,312S,83C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,11,175C,312S,91C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,12,174C,311S,99C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,13,174C,311S,106C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,14,173C,311S,114C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,15,173C,311S,121C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,16,173C,310S,129C
IN SOUTH BEND MICHIANA RGNL AP,USW00014848,41.7072,-86.3164,235.6,1,17,172C,310S,136C
