station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,1,299Q,502Q,14S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,2,299Q,502Q,28S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,3,299Q,501Q,43S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,4,298Q,501Q,57S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,5,298Q,500Q,71S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,6,297Q,500Q,85S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,7,297Q,499Q,99S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,8,296Q,499Q,112S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,9,296Q,499Q,125S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,10,295Q,498Q,138S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,11,295Q,498Q,152S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,12,295Q,498Q,164S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,13,294Q,498Q,177S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,14,294Q,498Q,190S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,15,294Q,498Q,203S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,16,293Q,498Q,217S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,17,293Q,498Q,230S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,18,293Q,498Q,244S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,19,293Q,498Q,258S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,20,293Q,498Q,272S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,21,292Q,498Q,286S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,22,293Q,499Q,300S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,23,293Q,499Q,315S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,24,293Q,500Q,329S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,25,293Q,500Q,343S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,26,293Q,501Q,357S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,27,294Q,502Q,371S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,28,295Q,503Q,386S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,29,295Q,504Q,401S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,30,296Q,505Q,416S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,1,31,297Q,506Q,431S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,1,298Q,508Q,17S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,2,299Q,509Q,34S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,3,301Q,511Q,50S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,4,302Q,513Q,67S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,5,304Q,515Q,84S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,6,305Q,516Q,100S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,7,307Q,519Q,117S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,8,309Q,521Q,133S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,9,311Q,523Q,149S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,10,313Q,525Q,165S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,11,316Q,528Q,181S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,12,318Q,531Q,197S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,13,320Q,533Q,214S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,14,323Q,536Q,230S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,15,326Q,539Q,247S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,16,328Q,542Q,265S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,17,331Q,545Q,281S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,18,334Q,548Q,298S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,19,337Q,551Q,315S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,20,340Q,554Q,332S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,21,343Q,558Q,348S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,22,346Q,561Q,365S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,23,349Q,564Q,383S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,24,353Q,568Q,401S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,25,356Q,571Q,418S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,26,359Q,574Q,435S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,27,362Q,578Q,452S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,28,365Q,581Q,469S
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,29,367Q,583Q,-9999
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,30,-8888,-8888,-8888
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,2,31,-8888,-8888,-8888
MS SENATOBIA,USC00227921,34.6314,-89.9592,73.2m,3,1,368Q,584Q,17S
