station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,1,206S,408S,2R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,2,206S,409S,3R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,3,205S,409S,5R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,4,205S,409S,6R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,5,205S,410S,8R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,6,204S,410S,9R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,7,204S,410S,11R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,8,204S,411S,12R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,9,204S,411S,14R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,10,204S,412S,15R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,11,203S,412S,17R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,12,203S,413S,19R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,13,203S,413S,20R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,14,203S,414S,22R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,15,203S,414S,24R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,16,203S,415S,26R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,17,203S,415S,29R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,18,203S,416S,31R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,19,203S,417S,33R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,20,204S,417S,35R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,21,204S,418S,38R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,22,204S,419S,40R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,23,205S,420S,43R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,24,205S,421S,45R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,25,206S,422S,47R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,26,206S,423S,50R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,27,207S,424S,52R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,28,208S,425S,55R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,29,209S,426S,57R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,30,210S,427S,60R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,1,31,212S,429S,63R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,1,213S,430S,4R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,2,215S,432S,7R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,3,216S,434S,11R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,4,218S,436S,14R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,5,220S,438S,17R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,6,222S,440S,21R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,7,224S,442S,24R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,8,226S,444S,28R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,9,228S,447S,33R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,10,231S,449S,37R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,11,234S,452S,41R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,12,236S,455S,45R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,13,239S,457S,49R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,14,242S,460S,53R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,15,245S,463S,57R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,16,248S,467S,61R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,17,251S,470S,65R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,18,254S,473S,70R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,19,257S,477S,74R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,20,261S,480S,79R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,21,264S,484S,84R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,22,267S,487S,88R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,23,271S,491S,93R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,24,274S,495S,98R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,25,278S,499S,102R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,26,281S,502S,107R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,27,285S,506S,112R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,28,288S,510S,117R
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,29,290S,512S,-9999
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,30,-8888,-8888,-8888
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,2,31,-8888,-8888,-8888
KS SALINA MUNI AP,USW00003919,38.8000,-97.6500,386.8,3,1,292S,514S,5R
