station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,1,355S,567S,16S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,2,354S,567S,32S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,3,354S,567S,47S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,4,353S,567S,63S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,5,353S,567S,80S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,6,353S,567S,97S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,7,353S,567S,114S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,8,352S,567S,131S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,9,352S,567S,148S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,10,352S,568S,166S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,11,352S,568S,185S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,12,352S,569S,202S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,13,352S,569S,220S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,14,352S,570S,238S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,15,352S,570S,256S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,16,352S,571S,273S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,17,352S,572S,291S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,18,352S,572S,309S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,19,353S,573S,328S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,20,353S,574S,347S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,21,353S,575S,366S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,22,354S,576S,385S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,23,354S,577S,404S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,24,355S,578S,423S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,25,355S,579S,442S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,26,356S,580S,461S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,27,357S,581S,480S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,28,358S,582S,499S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,29,359S,584S,519S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,30,360S,585S,538S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,1,31,361S,586S,558S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,1,362S,588S,20S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,2,363S,589S,40S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,3,365S,591S,59S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,4,366S,592S,78S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,5,368S,594S,97S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,6,369S,596S,116S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,7,371S,598S,134S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,8,373S,599S,152S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,9,375S,601S,171S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,10,376S,603S,189S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,11,378S,605S,207S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,12,381S,608S,225S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,13,383S,610S,243S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,14,385S,612S,261S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,15,387S,614S,279S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,16,390S,617S,298S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,17,392S,619S,316S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,18,395S,621S,334S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,19,397S,624S,352S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,20,400S,627S,370S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,21,402S,629S,387S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,22,405S,632S,405S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,23,407S,635S,422S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,24,410S,637S,441S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,25,413S,640S,458S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,26,415S,643S,475S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,27,418S,646S,492S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,28,420S,649S,510S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,29,422S,650S,-9999
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,30,-8888,-8888,-8888
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,2,31,-8888,-8888,-8888
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,3,1,423S,652S,19S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,3,2,425S,655S,39S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,3,3,428S,658S,59S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,3,4,431S,661S,79S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,3,5,433S,664S,99S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,3,6,435S,667S,118S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,3,7,438S,669S,138S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,3,8,440S,672S,158S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,3,9,442S,675S,177S
AL THOMASVILLE,USC00018178,31.9172,-87.7347,118.9,3,10,445S,678S,196S
