station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,1,504S,701S,9S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,2,503S,700S,18S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,3,502S,699S,26S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,4,501S,699S,35S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,5,499S,698S,43S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,6,499S,698S,52S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,7,498S,697S,62S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,8,497S,697S,71S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,9,496S,697S,80S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,10,496S,697S,90S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,11,496S,696S,99S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,12,495S,696S,108S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,13,495S,696S,118S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,14,495S,696S,127S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,15,495S,697S,135S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,16,495S,697S,143S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,17,495S,697S,151S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,18,496S,697S,159S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,19,496S,698S,167S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,20,497S,698S,176S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,21,497S,699S,185S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,22,498S,699S,194S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,23,499S,700S,203S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,24,499S,700S,211S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,25,500S,701S,220S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,26,501S,701S,229S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,27,503S,702S,238S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,28,504S,703S,248S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,29,505S,704S,257S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,30,506S,705S,266S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,1,31,508S,706S,275S
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,1,509S,706S,10C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,2,510S,707S,20C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,3,512S,708S,30C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,4,513S,709S,40C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,5,515S,711S,49C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,6,517S,712S,59C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,7,518S,713S,68C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,8,520S,714S,77C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,9,522S,715S,86C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,10,523S,716S,96C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,11,525S,718S,106C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,12,527S,719S,117C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,13,528S,720S,127C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,14,530S,722S,137C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,15,532S,723S,148C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,16,534S,724S,159C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,17,535S,726S,169C
FL TITUSVILLE,USC00088942,28.6242,-80.8158,1.5m,2,18,537S,727S,179C
