station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,1,383S,518S,13S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,2,383S,518S,25S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,3,383S,518S,39S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,4,383S,518S,52S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,5,383S,518S,65S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,6,383S,518S,77S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,7,384S,518S,90S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,8,384S,519S,103S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,9,384S,519S,116S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,10,384S,520S,130S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,11,384S,521S,144S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,12,385S,522S,158S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,13,385S,522S,172S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,14,386S,523S,187S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,15,386S,524S,201S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,16,386S,526S,215S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,17,387S,527S,229S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,18,387S,528S,242S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,19,388S,530S,255S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,20,389S,531S,269S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,21,389S,533S,282S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,22,390S,534S,295S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,23,391S,536S,308S
CA CAMP PARDEE,USC00041428,38.2486,-120.8433,200.6,1,24,392S,538S,320S
