station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,1,182R,409R,2Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,2,183R,410R,3Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,3,183R,411R,5Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,4,183R,411R,7Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,5,184R,412R,8Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,6,184R,413R,10Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,7,185R,414R,12Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,8,185R,415R,14Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,9,186R,416R,15Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,10,187R,417R,17Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,11,187R,418R,19Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,12,188R,419R,20Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,13,189R,420R,22Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,14,189R,421R,24Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,15,190R,422R,26Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,16,191R,423R,28Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,17,192R,424R,30Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,18,193R,426R,32Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,19,193R,427R,33Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,20,194R,428R,35Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,21,195R,429R,37Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,22,196R,430R,38Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,23,197R,432R,40Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,24,198R,433R,42Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,25,199R,434R,44Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,26,200R,435R,46Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,27,201R,437R,47Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,28,202R,438R,49Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,29,203R,439R,52Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,30,204R,440R,54Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,1,31,206R,442R,56Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,1,207R,443R,2Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,2,208R,445R,3Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,3,210R,446R,5Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,4,211R,447R,7Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,5,212R,449R,9Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,6,214R,450R,11Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,7,215R,452R,13Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,8,217R,453R,15Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,9,218R,455R,17Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,10,220R,457R,19Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,11,222R,458R,21Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,12,223R,460R,23Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,13,225R,462R,25Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,14,227R,464R,27Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,15,228R,465R,29Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,16,230R,467R,31Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,17,232R,469R,33Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,18,234R,471R,35Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,19,235R,473R,37Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,20,237R,475R,38Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,21,239R,478R,41Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,22,241R,480R,43Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,23,242R,482R,46Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,24,244R,484R,48Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,25,246R,487R,51Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,26,248R,489R,53Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,27,249R,492R,55Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,28,251R,494R,58Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,29,252R,495R,-9999
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,30,-8888,-8888,-8888
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,2,31,-8888,-8888,-8888
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,3,1,252R,497R,3Q
NM CLINES CORNERS,USW00003027,35.0028,-105.6628,2159.,3,2,254R,499R,5Q
