station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,1,172S,435S,2S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,2,172S,436S,4S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,3,172S,436S,6S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,4,172S,437S,8S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,5,172S,437S,10S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,6,172S,438S,12S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,7,172S,439S,14S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,8,172S,439S,16S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,9,172S,440S,18S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,10,172S,440S,20S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,11,172S,441S,22S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,12,172S,441S,24S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,13,172S,442S,26S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,14,172S,443S,28S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,15,173S,443S,30S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,16,173S,444S,31S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,17,173S,444S,33S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,18,173S,445S,35S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,19,173S,445S,37S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,20,174S,446S,38S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,21,174S,447S,40S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,22,175S,447S,42S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,23,175S,448S,44S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,24,175S,448S,45S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,25,176S,449S,47S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,26,177S,450S,49S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,27,177S,451S,50S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,28,178S,452S,52S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,29,179S,453S,54S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,30,180S,453S,56S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,1,31,181S,455S,58S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,1,182S,456S,2S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,2,183S,457S,5S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,3,184S,458S,7S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,4,186S,460S,9S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,5,187S,461S,11S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,6,189S,463S,13S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,7,190S,464S,15S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,8,192S,466S,18S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,9,194S,468S,20S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,10,196S,470S,23S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,11,198S,472S,25S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,12,200S,474S,28S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,13,202S,476S,30S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,14,205S,479S,32S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,15,207S,481S,35S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,16,210S,484S,37S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,17,213S,487S,40S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,18,215S,489S,42S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,19,218S,492S,44S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,20,221S,495S,47S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,21,224S,498S,49S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,22,227S,501S,51S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,23,230S,504S,54S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,24,233S,507S,56S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,25,236S,511S,59S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,26,240S,514S,61S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,27,243S,517S,64S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,28,246S,521S,66S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,29,248S,522S,-9999
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,30,-8888,-8888,-8888
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,2,31,-8888,-8888,-8888
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,1,249S,524S,3S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,2,253S,527S,5S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,3,256S,531S,8S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,4,259S,534S,11S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,5,263S,538S,14S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,6,266S,541S,18S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,7,269S,545S,21S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,8,273S,548S,24S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,9,276S,552S,28S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,10,279S,555S,32S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,11,283S,559S,36S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,12,286S,562S,40S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,13,289S,565S,45S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,14,292S,569S,50S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,15,296S,572S,55S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,16,299S,576S,60S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,17,302S,579S,66S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,18,305S,582S,72S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,19,308S,586S,78S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,20,311S,589S,85S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,21,314S,592S,91S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,22,317S,595S,98S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,23,320S,599S,105S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,24,323S,602S,111S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,25,326S,605S,118S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,26,329S,608S,125S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,27,332S,612S,132S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,28,335S,615S,139S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,29,338S,618S,146S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,30,341S,621S,153S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,3,31,344S,624S,161S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,1,348S,628S,6S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,2,351S,631S,12S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,3,354S,634S,18S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,4,357S,637S,25S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,5,360S,641S,31S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,6,363S,644S,37S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,7,366S,647S,43S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,8,369S,650S,49S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,9,373S,654S,55S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,10,376S,657S,61S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,11,379S,660S,67S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,12,383S,664S,73S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,13,386S,667S,79S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,14,390S,670S,84S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,15,393S,674S,90S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,16,397S,677S,96S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,17,400S,680S,101S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,18,404S,683S,107S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,19,407S,687S,113S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,20,411S,690S,119S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,21,415S,693S,125S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,22,418S,697S,132S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,23,422S,700S,138S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,24,426S,703S,145S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,25,430S,706S,152S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,26,433S,709S,159S
KS CIMARRON,USC00141522,37.8131,-100.3456,819.9,4,27,437S,712S,166S
