station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,1,60C,241C,2R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,2,59C,240C,4R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,3,58C,240C,6R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,4,58C,239C,8R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,5,57C,239C,10R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,6,57C,239C,12R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,7,56C,239C,14R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,8,56C,239C,16R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,9,56C,239C,17R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,10,56C,239C,19R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,11,56C,239C,21R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,12,56C,240C,23R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,13,56C,240C,25R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,14,56C,240C,26R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,15,56C,241C,28R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,16,57C,242C,29R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,17,57C,242C,31R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,18,57C,243C,33R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,19,58C,244C,34R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,20,59C,245C,36R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,21,60C,246C,38R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,22,61C,247C,39R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,23,62C,248C,41R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,24,63C,250C,43R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,25,64C,251C,45R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,26,65C,253C,46R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,27,66C,254C,48R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,28,68C,256C,50R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,29,69C,258C,52R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,30,71C,260C,53R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,1,31,73C,262C,55R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,1,75C,264C,2R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,2,77C,266C,4R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,3,79C,268C,6R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,4,81C,270C,8R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,5,83C,272C,9R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,6,85C,275C,11R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,7,88C,277C,13R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,8,90C,280C,15R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,9,93C,282C,17R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,10,95C,285C,19R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,11,98C,288C,21R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,12,101C,291C,23R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,13,104C,294C,25R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,14,107C,297C,27R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,15,110C,300C,29R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,16,113C,303C,32R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,17,117C,306C,34R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,18,120C,309C,37R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,19,123C,312C,40R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,20,127C,315C,43R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,21,130C,319C,46R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,22,134C,322C,49R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,23,137C,326C,52R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,24,141C,329C,55R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,25,145C,333C,58R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,26,148C,336C,61R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,27,152C,340C,64R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,28,156C,344C,68R
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,29,158C,345C,-9999
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,30,-8888,-8888,-8888
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,2,31,-8888,-8888,-8888
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,1,160C,347C,4S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,2,164C,351C,7S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,3,168C,355C,11S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,4,172C,359C,15S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,5,175C,363C,19S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,6,179C,367C,24S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,7,184C,371C,28S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,8,188C,375C,32S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,9,192C,379C,37S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,10,196C,384C,41S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,11,200C,388C,46S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,12,204C,393C,50S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,13,208C,397C,55S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,14,212C,402C,59S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,15,216C,406C,64S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,16,220C,411C,69S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,17,225C,416C,74S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,18,229C,421C,79S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,19,233C,426C,84S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,20,237C,431C,89S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,21,241C,436C,94S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,22,246C,441C,99S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,23,250C,446C,104S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,24,254C,452C,110S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,25,258C,457C,115S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,26,263C,463C,121S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,27,267C,468C,127S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,28,271C,474C,133S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,29,276C,479C,139S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,30,280C,485C,145S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,3,31,284C,491C,152S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,1,289C,496C,7S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,2,293C,502C,14S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,3,297C,508C,20S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,4,302C,513C,28S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,5,306C,519C,35S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,6,310C,525C,42S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,7,315C,531C,50S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,8,319C,536C,57S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,9,323C,542C,65S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,10,328C,547C,73S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,11,332C,553C,81S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,12,336C,558C,90S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,13,340C,564C,98S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,14,345C,569C,107S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,15,349C,574C,115S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,16,353C,580C,123S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,17,357C,585C,131S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,18,361C,590C,139S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,19,365C,595C,146S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,20,369C,599C,154S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,21,373C,604C,162S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,22,377C,609C,170S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,23,381C,613C,178S
SD DE SMET,USC00392302,44.3867,-97.5606,536.8,4,24,385C,618C,187S
